timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,FIDA_USDT,0.01693,0.01694,0.017,-0.000723,4.0,-0.00144600
2026-02-20T02:08:52+0000,phemex,FIDAUSDT,0.0169,0.0169,0.016994,0.0001,8.0,0.00010000
2026-02-20T02:10:00+0000,gate,FIDA_USDT,0.01693,0.01694,0.017,-0.000722,4.0,-0.00144400
2026-02-20T02:10:06+0000,phemex,FIDAUSDT,0.0169,0.0169,0.016986,0.0001,8.0,0.00010000
2026-02-20T02:11:14+0000,gate,FIDA_USDT,0.01693,0.01694,0.017,-0.00071,4.0,-0.00142000
2026-02-20T02:11:20+0000,phemex,FIDAUSDT,0.0169,0.0169,0.017056,0.0001,8.0,0.00010000
2026-02-20T02:12:28+0000,gate,FIDA_USDT,0.01706,0.01706,0.0171,-0.000701,4.0,-0.00140200
2026-02-20T02:12:34+0000,phemex,FIDAUSDT,0.0171,0.017,0.017084,0.0001,8.0,0.00010000
2026-02-20T02:27:26+0000,gate,FIDA_USDT,0.01716,0.01716,0.0172,-0.000612,4.0,-0.00122400
2026-02-20T02:27:32+0000,phemex,FIDAUSDT,0.0171,0.0172,0.01727889,0.0001,8.0,0.00010000
2026-02-20T02:35:17+0000,gate,FIDA_USDT,0.01719,0.01719,0.0172,-0.000555,4.0,-0.00111000
2026-02-20T02:35:23+0000,phemex,FIDAUSDT,0.0172,0.0172,0.01720778,0.0001,8.0,0.00010000
2026-02-20T02:49:04+0000,gate,FIDA_USDT,0.01724,0.01726,0.0173,-0.000473,4.0,-0.00094600
2026-02-20T02:49:10+0000,phemex,FIDAUSDT,0.0172,0.0172,0.01729667,0.0001,8.0,0.00010000
2026-02-20T03:05:58+0000,gate,FIDA_USDT,0.01714,0.01716,0.0172,-0.000427,4.0,-0.00085400
2026-02-20T03:06:03+0000,phemex,FIDAUSDT,0.0172,0.0171,0.017191,0.0001,8.0,0.00010000
2026-02-20T03:07:12+0000,gate,FIDA_USDT,0.01714,0.01716,0.0172,-0.000418,4.0,-0.00083600
2026-02-20T03:07:18+0000,phemex,FIDAUSDT,0.0172,0.0171,0.01719,0.0001,8.0,0.00010000
2026-02-20T03:08:25+0000,gate,FIDA_USDT,0.01714,0.01715,0.0172,-0.000417,4.0,-0.00083400
2026-02-20T03:08:31+0000,phemex,FIDAUSDT,0.0172,0.0171,0.017191,0.0001,8.0,0.00010000
2026-02-20T03:16:17+0000,gate,FIDA_USDT,0.01711,0.01709,0.0171,-0.000407,4.0,-0.00081400
2026-02-20T03:16:22+0000,phemex,FIDAUSDT,0.0171,0.0171,0.01710556,0.0001,8.0,0.00010000
2026-02-20T03:45:43+0000,gate,FIDA_USDT,0.01728,0.01729,0.0173,-0.000289,4.0,-0.00057800
2026-02-20T03:45:49+0000,phemex,FIDAUSDT,0.0173,0.0173,0.017305,0.0001,8.0,0.00010000
2026-02-20T03:46:57+0000,gate,FIDA_USDT,0.01728,0.01729,0.0173,-0.000286,4.0,-0.00057200
2026-02-20T03:47:04+0000,phemex,FIDAUSDT,0.0173,0.0173,0.017305,0.0001,8.0,0.00010000
