timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,TAO_USDT,272.1,272.1,272.36,-0.000073,4.0,-0.00014600
2026-05-20T23:59:58+0000,phemex,TAOUSDT,272.06,272.19,272.4,-0.00012516,8.0,-0.00012516
2026-05-21T00:01:13+0000,gate,TAO_USDT,271.9,272,272.32,-0.000381,4.0,-0.00076200
2026-05-21T00:01:18+0000,phemex,TAOUSDT,271.85,272.09,272.33333333,-0.001096,8.0,-0.00109600
2026-05-21T00:02:28+0000,gate,TAO_USDT,271.9,271.9,272.18,-0.00062,4.0,-0.00124000
2026-05-21T00:02:33+0000,phemex,TAOUSDT,271.88,272.02,272.23333333,-0.00071967,8.0,-0.00071967
2026-05-21T00:03:43+0000,gate,TAO_USDT,272.9,272.9,273.08,-0.000247,4.0,-0.00049400
2026-05-21T00:03:49+0000,phemex,TAOUSDT,272.41,272.76,273.03333333,-0.00181441,8.0,-0.00181441
2026-05-21T00:04:06+0000,gate,TAO_USDT,272.7,272.7,272.84,-0.000399,4.0,-0.00079800
2026-05-21T00:04:11+0000,phemex,TAOUSDT,272.41,272.59,272.86666667,-0.00108321,8.0,-0.00108321
2026-05-21T00:06:38+0000,gate,TAO_USDT,272.1,272.4,272.63,-0.000276,4.0,-0.00055200
2026-05-21T00:06:43+0000,phemex,TAOUSDT,272.46,272.19,272.23333333,-0.00054435,8.0,-0.00054435
2026-05-21T00:10:16+0000,gate,TAO_USDT,272,272,272.1,-0.000186,4.0,-0.00037200
2026-05-21T00:10:21+0000,phemex,TAOUSDT,271.85,271.85,272.13333333,-0.00018819,8.0,-0.00018819
2026-05-21T00:11:37+0000,gate,TAO_USDT,272,272,272.06,-0.000181,4.0,-0.00036200
2026-05-21T00:11:42+0000,phemex,TAOUSDT,271.87,271.87,272.1,-0.00016598,8.0,-0.00016598
2026-05-21T00:12:52+0000,gate,TAO_USDT,271.9,272.1,272.31,-0.000158,4.0,-0.00031600
2026-05-21T00:12:58+0000,phemex,TAOUSDT,272.13,272.13,272.33333333,-0.00024736,8.0,-0.00024736
2026-05-21T00:14:08+0000,gate,TAO_USDT,272.1,272.1,272.32,-0.000117,4.0,-0.00023400
2026-05-21T00:14:13+0000,phemex,TAOUSDT,272.18,272.18,272.36666667,-0.00026026,8.0,-0.00026026
2026-05-21T00:14:28+0000,gate,TAO_USDT,272.1,272.2,272.34,-0.000117,4.0,-0.00023400
2026-05-21T00:14:33+0000,phemex,TAOUSDT,272.13,272.13,272.36666667,-0.00026026,8.0,-0.00026026
2026-05-21T00:15:43+0000,gate,TAO_USDT,272.3,272.3,272.37,-0.000137,4.0,-0.00027400
2026-05-21T00:15:49+0000,phemex,TAOUSDT,272.35,272.35,272.43333333,-0.00019433,8.0,-0.00019433
2026-05-21T00:16:59+0000,gate,TAO_USDT,272.4,272.4,272.46,-0.000105,4.0,-0.00021000
2026-05-21T00:17:05+0000,phemex,TAOUSDT,272.32,272.32,272.46666667,-0.00029454,8.0,-0.00029454
2026-05-21T00:18:15+0000,gate,TAO_USDT,272.1,272.2,272.41,-0.000078,4.0,-0.00015600
2026-05-21T00:18:20+0000,phemex,TAOUSDT,272.04,272.13,272.33333333,-0.00025256,8.0,-0.00025256
2026-05-21T00:19:30+0000,gate,TAO_USDT,271.8,271.8,271.97,-0.000058,4.0,-0.00011600
2026-05-21T00:19:35+0000,phemex,TAOUSDT,271.84,271.84,271.9,-0.00011355,8.0,-0.00011355
2026-05-21T00:20:47+0000,gate,TAO_USDT,272.2,272.2,272.36,-0.00003,4.0,-0.00006000
2026-05-21T00:20:52+0000,phemex,TAOUSDT,272.27,272.27,272.36666667,-0.00013193,8.0,-0.00013193
2026-05-21T00:22:02+0000,gate,TAO_USDT,272.2,272.2,272.23,-0.000003,4.0,-0.00000600
2026-05-21T00:22:13+0000,phemex,TAOUSDT,271.92,272.03,272.26666667,-0.00019979,8.0,-0.00019979
2026-05-21T00:23:24+0000,gate,TAO_USDT,271.8,271.8,272.01,-0.000024,4.0,-0.00004800
2026-05-21T00:23:29+0000,phemex,TAOUSDT,271.85,271.85,272,-0.00016158,8.0,-0.00016158
2026-05-21T00:24:39+0000,gate,TAO_USDT,272.3,272.3,272.35,-0.000002,4.0,-0.00000400
2026-05-21T00:24:44+0000,phemex,TAOUSDT,272.56,272.56,272.6,-0.00018688,8.0,-0.00018688
2026-05-21T00:25:02+0000,gate,TAO_USDT,272.4,272.4,272.55,0.00001,4.0,0.00002000
2026-05-21T00:25:08+0000,phemex,TAOUSDT,272.49,272.4,272.43333333,-0.00027996,8.0,-0.00027996
2026-05-21T00:26:18+0000,gate,TAO_USDT,272.5,272.4,272.54,0.000012,4.0,0.00002400
2026-05-21T00:26:27+0000,phemex,TAOUSDT,272.66,272.66,272.83333333,-0.00029012,8.0,-0.00029012
2026-05-21T00:27:37+0000,gate,TAO_USDT,272.3,272.3,272.5,-0.000004,4.0,-0.00000800
2026-05-21T00:27:42+0000,phemex,TAOUSDT,272.33,272.33,272.46666667,-0.00023368,8.0,-0.00023368
2026-05-21T00:28:53+0000,gate,TAO_USDT,272.3,272.5,272.65,-0.000005,4.0,-0.00001000
2026-05-21T00:28:58+0000,phemex,TAOUSDT,272.63,272.63,272.66666667,-0.00022269,8.0,-0.00022269
2026-05-21T00:30:08+0000,gate,TAO_USDT,272.8,272.8,272.87,0.000028,4.0,0.00005600
2026-05-21T00:30:14+0000,phemex,TAOUSDT,272.82,272.76,272.8,-0.00020836,8.0,-0.00020836
2026-05-21T00:31:24+0000,gate,TAO_USDT,272.8,272.8,272.95,0.000036,4.0,0.00007200
2026-05-21T00:31:33+0000,phemex,TAOUSDT,272.82,272.82,273.03333333,-0.00017736,8.0,-0.00017736
2026-05-21T00:32:44+0000,gate,TAO_USDT,273.2,273.1,273.25,0.000036,4.0,0.00007200
2026-05-21T00:32:50+0000,phemex,TAOUSDT,273.02,273.02,273.23333333,-0.0002236,8.0,-0.00022360
2026-05-21T00:34:00+0000,gate,TAO_USDT,273.2,273.2,273.36,0.000034,4.0,0.00006800
2026-05-21T00:34:06+0000,phemex,TAOUSDT,273.25,273.25,273.36666667,-0.00029083,8.0,-0.00029083
2026-05-21T00:35:17+0000,gate,TAO_USDT,273.3,273.3,273.49,0.000038,4.0,0.00007600
2026-05-21T00:35:22+0000,phemex,TAOUSDT,273.55,273.55,273.66666667,-0.00030145,8.0,-0.00030145
2026-05-21T00:35:38+0000,gate,TAO_USDT,273.6,273.6,273.68,0.000038,4.0,0.00007600
2026-05-21T00:35:43+0000,phemex,TAOUSDT,273.54,273.54,273.7,-0.00030145,8.0,-0.00030145
2026-05-21T00:36:53+0000,gate,TAO_USDT,273.2,273.2,273.36,0.000041,4.0,0.00008200
2026-05-21T00:36:58+0000,phemex,TAOUSDT,273.23,273.23,273.43333333,-0.00034451,8.0,-0.00034451
2026-05-21T00:39:22+0000,gate,TAO_USDT,273,273,273.18,0.000043,4.0,0.00008600
2026-05-21T00:39:27+0000,phemex,TAOUSDT,273.24,273.24,273.33333333,-0.00022813,8.0,-0.00022813
2026-05-21T00:40:38+0000,gate,TAO_USDT,273.4,273.4,273.44,0.00005,4.0,0.00010000
2026-05-21T00:40:43+0000,phemex,TAOUSDT,273.46,273.36,273.4,-0.00024599,8.0,-0.00024599
2026-05-21T00:41:54+0000,gate,TAO_USDT,273.1,273.1,273.25,0.00005,4.0,0.00010000
2026-05-21T00:41:59+0000,phemex,TAOUSDT,272.98,273.05,273.26666667,-0.00022542,8.0,-0.00022542
2026-05-21T00:43:09+0000,gate,TAO_USDT,273.4,273.2,273.34,0.00005,4.0,0.00010000
2026-05-21T00:43:15+0000,phemex,TAOUSDT,273.5,273.5,273.66666667,-0.00025074,8.0,-0.00025074
2026-05-21T00:44:26+0000,gate,TAO_USDT,273.4,273.5,273.66,0.00005,4.0,0.00010000
2026-05-21T00:44:31+0000,phemex,TAOUSDT,273.57,273.57,273.63333333,-0.00023631,8.0,-0.00023631
2026-05-21T00:45:42+0000,gate,TAO_USDT,273.6,273.6,273.79,0.00005,4.0,0.00010000
2026-05-21T00:45:47+0000,phemex,TAOUSDT,273.57,273.6,273.83333333,-0.00023196,8.0,-0.00023196
2026-05-21T00:46:03+0000,gate,TAO_USDT,273.6,273.7,273.84,0.00005,4.0,0.00010000
2026-05-21T00:46:08+0000,phemex,TAOUSDT,273.63,273.63,273.86666667,-0.00024668,8.0,-0.00024668
2026-05-21T00:47:18+0000,gate,TAO_USDT,273.4,273.6,273.71,0.00005,4.0,0.00010000
2026-05-21T00:47:22+0000,phemex,TAOUSDT,273.39,273.4,273.63333333,-0.00023061,8.0,-0.00023061
2026-05-21T00:49:45+0000,gate,TAO_USDT,274,274,274.08,0.00005,4.0,0.00010000
2026-05-21T00:49:50+0000,phemex,TAOUSDT,274.23,274.3,274.5,-0.00020054,8.0,-0.00020054
2026-05-21T00:52:13+0000,gate,TAO_USDT,273.8,273.8,273.96,0.00003,4.0,0.00006000
2026-05-21T00:52:19+0000,phemex,TAOUSDT,273.71,273.75,273.96666667,-0.00022081,8.0,-0.00022081
2026-05-21T00:53:29+0000,gate,TAO_USDT,274.1,274.1,274.15,0.000028,4.0,0.00005600
2026-05-21T00:53:35+0000,phemex,TAOUSDT,273.85,274.1,274.33333333,-0.00022665,8.0,-0.00022665
2026-05-21T00:54:44+0000,gate,TAO_USDT,274.3,274.3,274.57,0.000038,4.0,0.00007600
2026-05-21T00:54:50+0000,phemex,TAOUSDT,274.45,274.41,274.6,-0.0002908,8.0,-0.00029080
2026-05-21T00:56:01+0000,gate,TAO_USDT,274.5,274.6,274.82,0.00004,4.0,0.00008000
2026-05-21T00:56:06+0000,phemex,TAOUSDT,274.74,274.74,274.8,-0.00028865,8.0,-0.00028865
