timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:43:17+0000,gate,COOKIE_USDT,0.01639,0.0164,0.01641,0.00005,4.0,0.00010000
2026-04-27T00:43:23+0000,phemex,COOKIEUSDT,0.01643,0.01641,0.016414,0.00005,4.0,0.00010000
2026-04-27T02:52:10+0000,gate,COOKIE_USDT,0.01662,0.01667,0.01667,0.00005,4.0,0.00010000
2026-04-27T02:52:19+0000,phemex,COOKIEUSDT,0.01667,0.01669,0.016693,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,COOKIE_USDT,0.0167,0.01668,0.01668,0.00005,4.0,0.00010000
2026-04-27T02:53:36+0000,phemex,COOKIEUSDT,0.01671,0.01669,0.016699,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,COOKIE_USDT,0.01669,0.01669,0.01669,0.00005,4.0,0.00010000
2026-04-27T02:54:52+0000,phemex,COOKIEUSDT,0.01672,0.0167,0.0167,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,COOKIE_USDT,0.01671,0.01669,0.01669,0.00005,4.0,0.00010000
2026-04-27T02:56:07+0000,phemex,COOKIEUSDT,0.01673,0.0167,0.016703,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,COOKIE_USDT,0.01671,0.0167,0.0167,0.00005,4.0,0.00010000
2026-04-27T02:58:36+0000,phemex,COOKIEUSDT,0.01671,0.0167,0.016703,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,COOKIE_USDT,0.01669,0.01669,0.01672,0.00005,4.0,0.00010000
2026-04-27T03:49:38+0000,phemex,COOKIEUSDT,0.0167,0.0167,0.016723,0.00005,4.0,0.00010000
2026-04-27T04:11:19+0000,gate,COOKIE_USDT,0.01672,0.01669,0.01669,0.00005,4.0,0.00010000
2026-04-27T04:11:26+0000,phemex,COOKIEUSDT,0.0167,0.01669,0.016694,0.00005,4.0,0.00010000
2026-04-27T04:43:19+0000,gate,COOKIE_USDT,0.01662,0.01664,0.01664,0.00005,4.0,0.00010000
2026-04-27T04:43:27+0000,phemex,COOKIEUSDT,0.01666,0.01666,0.016652,0.00005,4.0,0.00010000
2026-04-27T05:42:25+0000,gate,COOKIE_USDT,0.01622,0.01622,0.01622,0.00005,4.0,0.00010000
2026-04-27T05:42:32+0000,phemex,COOKIEUSDT,0.01623,0.01622,0.016212,0.00005,4.0,0.00010000
