timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,WLD_USDT,0.3567,0.3567,0.3569,0.0001,8.0,0.00010000
2026-03-14T02:06:01+0000,phemex,WLDUSDT,0.3567,0.3567,0.35693333,0.0001,8.0,0.00010000
2026-03-14T02:07:14+0000,gate,WLD_USDT,0.3561,0.3562,0.3565,0.0001,8.0,0.00010000
2026-03-14T02:07:19+0000,phemex,WLDUSDT,0.3567,0.3569,0.3571,0.0001,8.0,0.00010000
2026-03-14T02:08:31+0000,gate,WLD_USDT,0.3568,0.3568,0.3569,0.0001,8.0,0.00010000
2026-03-14T02:08:36+0000,phemex,WLDUSDT,0.3567,0.3567,0.35693333,0.0001,8.0,0.00010000
2026-03-14T02:09:49+0000,gate,WLD_USDT,0.3568,0.3568,0.3568,0.0001,8.0,0.00010000
2026-03-14T02:09:54+0000,phemex,WLDUSDT,0.3566,0.3566,0.3568,0.0001,8.0,0.00010000
2026-03-14T02:12:22+0000,gate,WLD_USDT,0.3568,0.3568,0.3569,0.0001,8.0,0.00010000
2026-03-14T02:12:27+0000,phemex,WLDUSDT,0.3566,0.3567,0.35693333,0.0001,8.0,0.00010000
2026-03-14T02:13:40+0000,gate,WLD_USDT,0.3569,0.3569,0.3571,0.0001,8.0,0.00010000
2026-03-14T02:13:45+0000,phemex,WLDUSDT,0.3567,0.3568,0.35703333,0.0001,8.0,0.00010000
2026-03-14T02:26:55+0000,gate,WLD_USDT,0.3569,0.357,0.3572,0.0001,8.0,0.00010000
2026-03-14T02:27:00+0000,phemex,WLDUSDT,0.3569,0.3569,0.3572,0.0001,8.0,0.00010000
2026-03-14T02:34:32+0000,gate,WLD_USDT,0.3573,0.3573,0.3575,0.0001,8.0,0.00010000
2026-03-14T02:34:37+0000,phemex,WLDUSDT,0.3571,0.3572,0.35753333,0.0001,8.0,0.00010000
2026-03-14T02:47:26+0000,gate,WLD_USDT,0.3577,0.3577,0.3579,0.0001,8.0,0.00010000
2026-03-14T02:47:31+0000,phemex,WLDUSDT,0.3578,0.3578,0.35783333,0.0001,8.0,0.00010000
2026-03-14T02:47:47+0000,gate,WLD_USDT,0.3577,0.3577,0.3579,0.0001,8.0,0.00010000
2026-03-14T02:47:52+0000,phemex,WLDUSDT,0.3578,0.3578,0.35786667,0.0001,8.0,0.00010000
2026-03-14T03:00:47+0000,gate,WLD_USDT,0.3587,0.3587,0.3589,0.0001,8.0,0.00010000
2026-03-14T03:00:51+0000,phemex,WLDUSDT,0.3587,0.3587,0.359,0.0001,8.0,0.00010000
2026-03-14T03:04:37+0000,gate,WLD_USDT,0.3586,0.3586,0.3588,0.0001,8.0,0.00010000
2026-03-14T03:04:42+0000,phemex,WLDUSDT,0.3586,0.3586,0.35876667,0.0001,8.0,0.00010000
2026-03-14T03:08:27+0000,gate,WLD_USDT,0.359,0.359,0.3591,0.0001,8.0,0.00010000
2026-03-14T03:08:32+0000,phemex,WLDUSDT,0.3589,0.3589,0.35913333,0.0001,8.0,0.00010000
2026-03-14T03:08:48+0000,gate,WLD_USDT,0.359,0.359,0.3591,0.0001,8.0,0.00010000
2026-03-14T03:08:52+0000,phemex,WLDUSDT,0.3588,0.3588,0.35913333,0.0001,8.0,0.00010000
2026-03-14T03:16:21+0000,gate,WLD_USDT,0.3594,0.3593,0.3595,0.0001,8.0,0.00010000
2026-03-14T03:16:26+0000,phemex,WLDUSDT,0.3593,0.3593,0.35963333,0.0001,8.0,0.00010000
2026-03-14T03:17:38+0000,gate,WLD_USDT,0.3592,0.3595,0.3597,0.0001,8.0,0.00010000
2026-03-14T03:17:43+0000,phemex,WLDUSDT,0.3594,0.3594,0.3597,0.0001,8.0,0.00010000
2026-03-14T03:25:34+0000,gate,WLD_USDT,0.3592,0.3592,0.3594,0.0001,8.0,0.00010000
2026-03-14T03:25:39+0000,phemex,WLDUSDT,0.3593,0.3593,0.35936667,0.0001,8.0,0.00010000
2026-03-14T03:29:43+0000,gate,WLD_USDT,0.3591,0.3593,0.3595,0.0001,8.0,0.00010000
2026-03-14T03:29:48+0000,phemex,WLDUSDT,0.3593,0.3593,0.35953333,0.0001,8.0,0.00010000
2026-03-14T03:38:32+0000,gate,WLD_USDT,0.3597,0.3597,0.3599,0.0001,8.0,0.00010000
2026-03-14T03:38:37+0000,phemex,WLDUSDT,0.3597,0.3597,0.35996667,0.0001,8.0,0.00010000
2026-03-14T03:46:25+0000,gate,WLD_USDT,0.3595,0.3596,0.3598,0.0001,8.0,0.00010000
2026-03-14T03:46:30+0000,phemex,WLDUSDT,0.3597,0.3597,0.35976667,0.0001,8.0,0.00010000
2026-03-14T03:47:42+0000,gate,WLD_USDT,0.3596,0.3596,0.3599,0.0001,8.0,0.00010000
2026-03-14T03:47:47+0000,phemex,WLDUSDT,0.3597,0.3597,0.3599,0.0001,8.0,0.00010000
2026-03-14T03:49:00+0000,gate,WLD_USDT,0.3596,0.3597,0.36,0.0001,8.0,0.00010000
2026-03-14T03:49:05+0000,phemex,WLDUSDT,0.3597,0.3597,0.3599,0.0001,8.0,0.00010000
2026-03-14T03:50:18+0000,gate,WLD_USDT,0.3596,0.3596,0.3599,0.0001,8.0,0.00010000
2026-03-14T03:50:22+0000,phemex,WLDUSDT,0.3597,0.3597,0.35986667,0.0001,8.0,0.00010000
2026-03-14T03:59:28+0000,gate,WLD_USDT,0.3593,0.3593,0.3594,0.0001,8.0,0.00010000
2026-03-14T03:59:33+0000,phemex,WLDUSDT,0.3593,0.3593,0.3594,0.0001,8.0,0.00010000
2026-03-14T04:00:46+0000,gate,WLD_USDT,0.3587,0.3588,0.3591,0.0001,8.0,0.00010000
2026-03-14T04:00:50+0000,phemex,WLDUSDT,0.3589,0.3589,0.35903333,0.0001,8.0,0.00010000
2026-03-14T04:07:24+0000,gate,WLD_USDT,0.359,0.359,0.3591,0.0001,8.0,0.00010000
2026-03-14T04:07:29+0000,phemex,WLDUSDT,0.359,0.359,0.35906667,0.0001,8.0,0.00010000
2026-03-14T04:08:42+0000,gate,WLD_USDT,0.3589,0.3589,0.3591,0.0001,8.0,0.00010000
2026-03-14T04:08:47+0000,phemex,WLDUSDT,0.359,0.359,0.3591,0.0001,8.0,0.00010000
2026-03-14T04:20:25+0000,gate,WLD_USDT,0.3577,0.3577,0.3578,0.0001,8.0,0.00010000
2026-03-14T04:20:29+0000,phemex,WLDUSDT,0.3576,0.3577,0.3578,0.0001,8.0,0.00010000
2026-03-14T04:42:31+0000,gate,WLD_USDT,0.3618,0.3618,0.3619,0.0001,8.0,0.00010000
2026-03-14T04:42:35+0000,phemex,WLDUSDT,0.3617,0.3617,0.3619,0.0001,8.0,0.00010000
2026-03-14T04:42:52+0000,gate,WLD_USDT,0.3618,0.3618,0.3619,0.0001,8.0,0.00010000
2026-03-14T04:42:57+0000,phemex,WLDUSDT,0.3617,0.3617,0.36193333,0.0001,8.0,0.00010000
2026-03-14T04:50:26+0000,gate,WLD_USDT,0.3614,0.3614,0.3617,0.0001,8.0,0.00010000
2026-03-14T04:50:31+0000,phemex,WLDUSDT,0.3613,0.3614,0.3617,0.0001,8.0,0.00010000
2026-03-14T04:51:44+0000,gate,WLD_USDT,0.361,0.361,0.3612,0.0001,8.0,0.00010000
2026-03-14T04:51:49+0000,phemex,WLDUSDT,0.361,0.361,0.36116667,0.0001,8.0,0.00010000
2026-03-14T04:55:53+0000,gate,WLD_USDT,0.3586,0.3587,0.359,0.0001,8.0,0.00010000
2026-03-14T04:55:57+0000,phemex,WLDUSDT,0.3588,0.3588,0.35886667,0.0001,8.0,0.00010000
2026-03-14T04:59:41+0000,gate,WLD_USDT,0.3584,0.3587,0.3589,0.0001,8.0,0.00010000
