timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,REZ_USDT,0.004241,0.004241,0.00424,0.00005,4.0,0.00010000
2026-04-17T02:39:39+0000,phemex,REZUSDT,0.004226,0.004232,0.0042471,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,REZ_USDT,0.004241,0.00425,0.00425,0.00005,4.0,0.00010000
2026-04-17T02:40:56+0000,phemex,REZUSDT,0.004229,0.004234,0.00424985,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,REZ_USDT,0.004241,0.00425,0.00425,0.00005,4.0,0.00010000
2026-04-17T02:42:13+0000,phemex,REZUSDT,0.004235,0.004235,0.00424955,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,REZ_USDT,0.004241,0.00425,0.00425,0.00005,4.0,0.00010000
2026-04-17T02:43:31+0000,phemex,REZUSDT,0.004235,0.004235,0.00424985,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,REZ_USDT,0.004241,0.00425,0.00425,0.00005,4.0,0.00010000
2026-04-17T02:44:48+0000,phemex,REZUSDT,0.004239,0.004239,0.00424965,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,REZ_USDT,0.004241,0.00425,0.00425,0.00005,4.0,0.00010000
2026-04-17T02:48:29+0000,phemex,REZUSDT,0.004236,0.004237,0.00425035,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,REZ_USDT,0.004226,0.00422,0.00422,0.00005,4.0,0.00010000
2026-04-17T03:47:25+0000,phemex,REZUSDT,0.004201,0.004201,0.00422015,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,REZ_USDT,0.004226,0.00422,0.00422,0.00005,4.0,0.00010000
2026-04-17T03:48:43+0000,phemex,REZUSDT,0.004196,0.004197,0.00421875,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,REZ_USDT,0.004159,0.004159,0.00416,0.00005,4.0,0.00010000
2026-04-17T04:38:39+0000,phemex,REZUSDT,0.004143,0.004156,0.00416395,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,REZ_USDT,0.004159,0.00415,0.00415,0.00005,4.0,0.00010000
2026-04-17T04:42:21+0000,phemex,REZUSDT,0.004141,0.004143,0.00414905,0.00005,4.0,0.00010000
2026-04-17T05:00:13+0000,gate,REZ_USDT,0.00412,0.00412,0.00412,0.00005,4.0,0.00010000
2026-04-17T05:00:17+0000,phemex,REZUSDT,0.004114,0.004114,0.0041201,0.00005,4.0,0.00010000
2026-04-17T05:01:28+0000,gate,REZ_USDT,0.00412,0.00412,0.00412,0.00005,4.0,0.00010000
2026-04-17T05:01:34+0000,phemex,REZUSDT,0.00411,0.004119,0.0041261,0.00005,4.0,0.00010000
2026-04-17T05:50:13+0000,gate,REZ_USDT,0.00409,0.00408,0.00408,0.00005,4.0,0.00010000
2026-04-17T05:50:18+0000,phemex,REZUSDT,0.004069,0.00407,0.0040812,0.00005,4.0,0.00010000
2026-04-17T06:13:09+0000,gate,REZ_USDT,0.004074,0.00407,0.00407,0.00005,4.0,0.00010000
2026-04-17T06:13:15+0000,phemex,REZUSDT,0.004064,0.004066,0.00407125,0.00005,4.0,0.00010000
2026-04-17T06:14:26+0000,gate,REZ_USDT,0.00407,0.00407,0.00407,0.00005,4.0,0.00010000
2026-04-17T06:14:33+0000,phemex,REZUSDT,0.004067,0.004067,0.00407135,0.00005,4.0,0.00010000
2026-04-17T06:45:09+0000,gate,REZ_USDT,0.004123,0.004123,0.00412,0.00005,4.0,0.00010000
2026-04-17T06:45:15+0000,phemex,REZUSDT,0.004116,0.004116,0.0041188,0.00005,4.0,0.00010000
2026-04-17T07:03:34+0000,gate,REZ_USDT,0.004148,0.004148,0.00414,0.00005,4.0,0.00010000
2026-04-17T07:03:40+0000,phemex,REZUSDT,0.004149,0.004148,0.004148,0.00005,4.0,0.00010000
2026-04-17T07:12:29+0000,gate,REZ_USDT,0.00412,0.004118,0.00411,0.00005,4.0,0.00010000
2026-04-17T07:12:35+0000,phemex,REZUSDT,0.004113,0.004113,0.00411805,0.00005,4.0,0.00010000
2026-04-17T07:26:22+0000,gate,REZ_USDT,0.004109,0.00411,0.00411,0.00005,4.0,0.00010000
2026-04-17T07:26:33+0000,phemex,REZUSDT,0.004089,0.004092,0.0041026,0.00005,4.0,0.00010000
2026-04-17T07:43:19+0000,gate,REZ_USDT,0.004109,0.004109,0.0041,0.00005,4.0,0.00010000
2026-04-17T07:43:25+0000,phemex,REZUSDT,0.004079,0.004083,0.00409205,0.00005,4.0,0.00010000
