timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,LRC_USDT,0.02299,0.02299,0.023012,-0.000595,8.0,-0.00059500
2026-03-23T02:25:00+0000,phemex,LRCUSDT,0.023,0.023,0.0230214,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,LRC_USDT,0.02297,0.02298,0.023017,-0.000588,8.0,-0.00058800
2026-03-23T02:26:16+0000,phemex,LRCUSDT,0.02299,0.02299,0.0230374,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,LRC_USDT,0.023,0.02299,0.023008,-0.00058,8.0,-0.00058000
2026-03-23T02:27:32+0000,phemex,LRCUSDT,0.02302,0.02302,0.0230381,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,LRC_USDT,0.023,0.02298,0.022994,-0.000576,8.0,-0.00057600
2026-03-23T02:28:47+0000,phemex,LRCUSDT,0.02303,0.02301,0.0230162,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,LRC_USDT,0.02297,0.02297,0.022978,-0.000547,8.0,-0.00054700
2026-03-23T02:32:29+0000,phemex,LRCUSDT,0.02297,0.02297,0.0229889,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,LRC_USDT,0.02294,0.02294,0.02297,-0.000534,8.0,-0.00053400
2026-03-23T02:41:26+0000,phemex,LRCUSDT,0.02295,0.02295,0.02295462,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,LRC_USDT,0.02315,0.02315,0.023191,-0.000426,8.0,-0.00042600
2026-03-23T03:22:30+0000,phemex,LRCUSDT,0.02312,0.02312,0.0231819,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,LRC_USDT,0.02311,0.02313,0.023182,-0.000435,8.0,-0.00043500
2026-03-23T03:26:15+0000,phemex,LRCUSDT,0.02308,0.02311,0.0231718,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,LRC_USDT,0.02315,0.02315,0.023199,-0.000449,8.0,-0.00044900
2026-03-23T03:35:19+0000,phemex,LRCUSDT,0.02315,0.02315,0.023195,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,LRC_USDT,0.02312,0.02312,0.023176,-0.000452,8.0,-0.00045200
2026-03-23T03:36:36+0000,phemex,LRCUSDT,0.02311,0.02313,0.0231893,0.00005,4.0,0.00010000
2026-03-23T03:53:18+0000,gate,LRC_USDT,0.0229,0.02291,0.022971,-0.00053,8.0,-0.00053000
2026-03-23T03:53:20+0000,phemex,LRCUSDT,0.02288,0.02288,0.0229274,0.00005,4.0,0.00010000
2026-03-23T03:54:34+0000,gate,LRC_USDT,0.02287,0.02289,0.022949,-0.000533,8.0,-0.00053300
2026-03-23T03:54:35+0000,phemex,LRCUSDT,0.0229,0.0229,0.0229327,0.00005,4.0,0.00010000
2026-03-23T04:03:33+0000,gate,LRC_USDT,0.0229,0.02292,0.022991,-0.000556,8.0,-0.00055600
2026-03-23T04:03:34+0000,phemex,LRCUSDT,0.02293,0.02294,0.0229822,0.00005,4.0,0.00010000
2026-03-23T04:48:23+0000,gate,LRC_USDT,0.02303,0.02303,0.02306,-0.000596,8.0,-0.00059600
2026-03-23T04:48:25+0000,phemex,LRCUSDT,0.02302,0.02303,0.02308387,0.00005,4.0,0.00010000
2026-03-23T05:46:23+0000,gate,LRC_USDT,0.02348,0.02356,0.023623,-0.000634,8.0,-0.00063400
2026-03-23T05:46:25+0000,phemex,LRCUSDT,0.0235,0.0235,0.023555,0.00002708,4.0,0.00005416
2026-03-23T06:09:20+0000,gate,LRC_USDT,0.0236,0.0236,0.023664,-0.000672,8.0,-0.00067200
2026-03-23T06:09:22+0000,phemex,LRCUSDT,0.02361,0.02361,0.0236954,0.00002821,4.0,0.00005642
2026-03-23T06:10:40+0000,gate,LRC_USDT,0.02369,0.02369,0.023743,-0.000674,8.0,-0.00067400
2026-03-23T06:10:42+0000,phemex,LRCUSDT,0.02367,0.02369,0.0237982,0.00003542,4.0,0.00007084
2026-03-23T06:41:25+0000,gate,LRC_USDT,0.02335,0.02335,0.023421,-0.000822,8.0,-0.00082200
2026-03-23T06:41:27+0000,phemex,LRCUSDT,0.02339,0.02339,0.0234356,0.00005,4.0,0.00010000
2026-03-23T06:50:23+0000,gate,LRC_USDT,0.0233,0.0233,0.023368,-0.000833,8.0,-0.00083300
2026-03-23T06:50:25+0000,phemex,LRCUSDT,0.02333,0.02333,0.0233598,0.00005,4.0,0.00010000
2026-03-23T06:59:31+0000,gate,LRC_USDT,0.02333,0.02338,0.023453,-0.000844,8.0,-0.00084400
2026-03-23T06:59:33+0000,phemex,LRCUSDT,0.02339,0.0234,0.0234297,0.00005,4.0,0.00010000
