timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,INTC_USDT,140.66,140.61,140.511,0.0001,8.0,0.00010000
2026-06-22T04:19:33+0000,phemex,INTCUSDT,140.43,140.49,140.49941176,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,INTC_USDT,140.76,140.76,140.66,0.0001,8.0,0.00010000
2026-06-22T04:20:49+0000,phemex,INTCUSDT,140.43,140.75,140.75235294,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,INTC_USDT,140.8,140.8,140.726,0.0001,8.0,0.00010000
2026-06-22T04:22:05+0000,phemex,INTCUSDT,140.43,140.71,140.72764706,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,INTC_USDT,140.86,140.86,140.785,0.0001,8.0,0.00010000
2026-06-22T04:23:23+0000,phemex,INTCUSDT,140.85,140.75,140.75117647,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,INTC_USDT,138.43,138.33,138.329,0.0001,8.0,0.00010000
2026-06-22T11:56:20+0000,phemex,INTCUSDT,138.31,138.15,138.15647059,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,INTC_USDT,138.18,138.18,138.21,0.0001,8.0,0.00010000
2026-06-22T11:57:35+0000,phemex,INTCUSDT,138.31,138.05,138.05470588,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,INTC_USDT,138.2,138.2,138.219,0.0001,8.0,0.00010000
2026-06-22T11:58:50+0000,phemex,INTCUSDT,138.02,138.05,138.05941176,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,INTC_USDT,138.2,138.2,138.195,0.0001,8.0,0.00010000
2026-06-22T12:00:04+0000,phemex,INTCUSDT,138.02,138.09,138.09823529,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,INTC_USDT,140.19,140.19,140.01,0.000537,8.0,0.00053700
2026-06-22T16:59:41+0000,phemex,INTCUSDT,139.9,140.1,140.15352941,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,INTC_USDT,140.4,140.32,140.109,0.000556,8.0,0.00055600
2026-06-22T17:00:56+0000,phemex,INTCUSDT,139.9,140.28,140.33529412,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,INTC_USDT,140.59,140.53,140.297,0.000583,8.0,0.00058300
2026-06-22T17:02:10+0000,phemex,INTCUSDT,139.9,140.22,140.31470588,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,INTC_USDT,140.72,140.69,140.494,0.000963,8.0,0.00096300
2026-06-22T20:49:27+0000,phemex,INTCUSDT,140.67,140.63,140.63,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,INTC_USDT,140.65,140.65,140.486,0.000961,8.0,0.00096100
2026-06-22T20:50:45+0000,phemex,INTCUSDT,140.67,140.61,140.61235294,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,INTC_USDT,140.62,140.62,140.454,0.000959,8.0,0.00095900
2026-06-22T20:52:08+0000,phemex,INTCUSDT,140.67,140.57,140.57470588,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,INTC_USDT,140.62,140.62,140.474,0.000953,8.0,0.00095300
2026-06-22T20:53:26+0000,phemex,INTCUSDT,140.67,140.65,140.65,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,INTC_USDT,140.67,140.65,140.482,0.00095,8.0,0.00095000
2026-06-22T20:54:44+0000,phemex,INTCUSDT,140.64,140.64,140.64235294,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,INTC_USDT,140.65,140.65,140.477,0.000949,8.0,0.00094900
2026-06-22T20:56:02+0000,phemex,INTCUSDT,140.64,140.64,140.64647059,0,8.0,0.00000000
