timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,TRB_USDT,16.89,16.97,16.974,0.00005,4.0,0.00010000
2026-05-28T00:11:16+0000,phemex,TRBUSDT,16.969,16.969,16.97034836,0.00005,4.0,0.00010000
2026-05-28T00:12:27+0000,gate,TRB_USDT,16.89,16.97,16.974,0.00005,4.0,0.00010000
2026-05-28T00:12:32+0000,phemex,TRBUSDT,16.964,16.964,16.9799357,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,TRB_USDT,17.01,17.01,17.0256,0.00005,4.0,0.00010000
2026-05-28T01:16:23+0000,phemex,TRBUSDT,16.97,16.97,16.98054875,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,TRB_USDT,16.46,16.46,16.4812,-0.000005,4.0,-0.00001000
2026-05-28T03:41:25+0000,phemex,TRBUSDT,16.47,16.47,16.48952147,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,TRB_USDT,16.49,16.49,16.4912,-0.000003,4.0,-0.00000600
2026-05-28T03:42:46+0000,phemex,TRBUSDT,16.48,16.48,16.48962351,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,TRB_USDT,16.46,16.46,16.4678,-0.000001,4.0,-0.00000200
2026-05-28T03:44:04+0000,phemex,TRBUSDT,16.418,16.443,16.45992892,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,TRB_USDT,16.44,16.45,16.456,0.000002,4.0,0.00000400
2026-05-28T03:45:29+0000,phemex,TRBUSDT,16.459,16.45,16.45023504,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,TRB_USDT,16.44,16.46,16.464,0.000009,4.0,0.00001800
2026-05-28T03:46:47+0000,phemex,TRBUSDT,16.476,16.476,16.48941929,0.00005,4.0,0.00010000
