timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,XLM_USDT,0.19874,0.19876,0.198918,0.00001,8.0,0.00001000
2026-01-30T00:57:44+0000,phemex,XLMUSDT,0.1988,0.1988,0.19896077,0.00009537,8.0,0.00009537
2026-01-30T00:58:55+0000,gate,XLM_USDT,0.19876,0.1988,0.198954,0.000009,8.0,0.00000900
2026-01-30T00:58:58+0000,phemex,XLMUSDT,0.19884,0.19884,0.19898215,0.00008811,8.0,0.00008811
2026-01-30T01:00:10+0000,gate,XLM_USDT,0.19874,0.19873,0.198856,0.00001,8.0,0.00001000
2026-01-30T01:00:12+0000,phemex,XLMUSDT,0.19878,0.19878,0.19888665,0.00008819,8.0,0.00008819
2026-01-30T02:05:45+0000,gate,XLM_USDT,0.19471,0.19488,0.195017,-0.0001,8.0,-0.00010000
2026-01-30T02:05:49+0000,phemex,XLMUSDT,0.19483,0.19483,0.19491762,0.0000911,8.0,0.00009110
2026-01-30T02:07:00+0000,gate,XLM_USDT,0.19455,0.19457,0.19476,-0.000097,8.0,-0.00009700
2026-01-30T02:07:03+0000,phemex,XLMUSDT,0.19463,0.19475,0.19488303,0.0000906,8.0,0.00009060
2026-01-30T02:08:15+0000,gate,XLM_USDT,0.1944,0.1944,0.194566,-0.000096,8.0,-0.00009600
2026-01-30T02:08:18+0000,phemex,XLMUSDT,0.19448,0.19452,0.19465575,0.00009695,8.0,0.00009695
