timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,USELESS_USDT,0.05931,0.0593,0.0593,0.00005,4.0,0.00010000
2026-07-24T02:42:25+0000,phemex,USELESSUSDT,0.05944,0.05938,0.0593032,0.00005,4.0,0.00010000
2026-07-24T02:43:31+0000,gate,USELESS_USDT,0.05931,0.05926,0.05926,0.00005,4.0,0.00010000
2026-07-24T02:43:39+0000,phemex,USELESSUSDT,0.05939,0.05933,0.0592599,0.00005,4.0,0.00010000
2026-07-24T02:44:45+0000,gate,USELESS_USDT,0.05931,0.05927,0.05926,0.00005,4.0,0.00010000
2026-07-24T02:44:54+0000,phemex,USELESSUSDT,0.05944,0.05932,0.0592578,0.00005,4.0,0.00010000
2026-07-24T02:46:00+0000,gate,USELESS_USDT,0.05934,0.05931,0.05929,0.00005,4.0,0.00010000
2026-07-24T02:46:08+0000,phemex,USELESSUSDT,0.05947,0.05941,0.0593484,0.00005,4.0,0.00010000
2026-07-24T08:28:22+0000,gate,USELESS_USDT,0.05995,0.05998,0.06004,0.00005,4.0,0.00010000
2026-07-24T08:28:30+0000,phemex,USELESSUSDT,0.06007,0.06007,0.0600366,0.00005,4.0,0.00010000
2026-07-24T08:29:35+0000,gate,USELESS_USDT,0.05995,0.05995,0.05999,0.00005,4.0,0.00010000
2026-07-24T08:29:44+0000,phemex,USELESSUSDT,0.06005,0.06004,0.0599664,0.00005,4.0,0.00010000
2026-07-24T08:30:50+0000,gate,USELESS_USDT,0.05995,0.05995,0.05998,0.00005,4.0,0.00010000
2026-07-24T08:30:58+0000,phemex,USELESSUSDT,0.06009,0.06006,0.0599826,0.00005,4.0,0.00010000
2026-07-24T08:32:04+0000,gate,USELESS_USDT,0.0601,0.06001,0.06001,0.00005,4.0,0.00010000
2026-07-24T08:32:13+0000,phemex,USELESSUSDT,0.06017,0.06008,0.060006,0.00005,4.0,0.00010000
2026-07-24T13:46:22+0000,gate,USELESS_USDT,0.05741,0.05741,0.05736,0.00005,4.0,0.00010000
2026-07-24T13:46:31+0000,phemex,USELESSUSDT,0.0576,0.05751,0.0573607,0.00005,4.0,0.00010000
2026-07-24T13:47:38+0000,gate,USELESS_USDT,0.05752,0.05752,0.05743,0.00005,4.0,0.00010000
2026-07-24T13:47:48+0000,phemex,USELESSUSDT,0.05762,0.0576,0.0574448,0.00005,4.0,0.00010000
2026-07-24T13:48:54+0000,gate,USELESS_USDT,0.05752,0.05752,0.05749,0.00005,4.0,0.00010000
2026-07-24T13:49:04+0000,phemex,USELESSUSDT,0.05757,0.05757,0.057474,0.00005,4.0,0.00010000
2026-07-24T13:50:10+0000,gate,USELESS_USDT,0.05753,0.05751,0.05745,0.00005,4.0,0.00010000
2026-07-24T13:50:20+0000,phemex,USELESSUSDT,0.05744,0.05744,0.0574106,0.00005,4.0,0.00010000
