timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,TRUMP_USDT,2.006,2.008,2.0098,-0.000084,4.0,-0.00016800
2026-05-31T03:56:56+0000,phemex,TRUMPUSDT,2.008,2.009,2.0099,-0.00013485,4.0,-0.00026970
2026-05-31T03:58:05+0000,gate,TRUMP_USDT,2.006,2.009,2.0102,-0.000082,4.0,-0.00016400
2026-05-31T03:58:13+0000,phemex,TRUMPUSDT,2.008,2.008,2.0098,-0.00013256,4.0,-0.00026512
2026-05-31T03:59:22+0000,gate,TRUMP_USDT,2.006,2.008,2.0098,-0.000084,4.0,-0.00016800
2026-05-31T03:59:29+0000,phemex,TRUMPUSDT,2.008,2.008,2.009,-0.0001298,4.0,-0.00025960
2026-05-31T04:00:38+0000,gate,TRUMP_USDT,2.006,2.007,2.0085,-0.000085,4.0,-0.00017000
2026-05-31T04:00:46+0000,phemex,TRUMPUSDT,2.008,2.008,2.0087,-0.00012705,4.0,-0.00025410
2026-05-31T08:47:01+0000,gate,TRUMP_USDT,1.995,1.995,1.9972,0.000024,4.0,0.00004800
2026-05-31T08:47:09+0000,phemex,TRUMPUSDT,1.993,1.994,1.9971,-0.00036099,4.0,-0.00072198
2026-05-31T08:48:18+0000,gate,TRUMP_USDT,1.994,1.994,1.9958,-0.000002,4.0,-0.00000400
2026-05-31T08:48:26+0000,phemex,TRUMPUSDT,1.991,1.991,1.9947,-0.00038108,4.0,-0.00076216
2026-05-31T08:49:34+0000,gate,TRUMP_USDT,1.993,1.993,1.9943,-0.000007,4.0,-0.00001400
2026-05-31T08:49:42+0000,phemex,TRUMPUSDT,1.991,1.991,1.9939,-0.00037195,4.0,-0.00074390
2026-05-31T08:50:52+0000,gate,TRUMP_USDT,1.99,1.99,1.9912,-0.000005,4.0,-0.00001000
2026-05-31T08:51:01+0000,phemex,TRUMPUSDT,1.99,1.99,1.9912,-0.00035708,4.0,-0.00071416
2026-05-31T08:54:35+0000,gate,TRUMP_USDT,1.993,1.993,1.9948,0.000005,4.0,0.00001000
2026-05-31T08:54:42+0000,phemex,TRUMPUSDT,1.992,1.992,1.9946,-0.00034738,4.0,-0.00069476
2026-05-31T10:25:23+0000,gate,TRUMP_USDT,1.992,1.991,1.994,-0.000103,4.0,-0.00020600
2026-05-31T10:25:28+0000,phemex,TRUMPUSDT,1.994,1.994,1.995,-0.00029947,4.0,-0.00059894
2026-05-31T10:48:24+0000,gate,TRUMP_USDT,2,2,2.0023,-0.000104,4.0,-0.00020800
2026-05-31T10:48:31+0000,phemex,TRUMPUSDT,2,2,2.0025,-0.0003189,4.0,-0.00063780
2026-05-31T11:38:30+0000,gate,TRUMP_USDT,2.004,2.005,2.0075,-0.000125,4.0,-0.00025000
2026-05-31T11:38:41+0000,phemex,TRUMPUSDT,2.005,2.005,2.0072,-0.00036021,4.0,-0.00072042
2026-05-31T11:47:29+0000,gate,TRUMP_USDT,2.003,2.003,2.0048,-0.000128,4.0,-0.00025600
2026-05-31T11:47:38+0000,phemex,TRUMPUSDT,2.002,2.002,2.0038,-0.00032662,4.0,-0.00065324
2026-05-31T12:42:23+0000,gate,TRUMP_USDT,2.006,2.006,2.0082,-0.00004,4.0,-0.00008000
2026-05-31T12:42:30+0000,phemex,TRUMPUSDT,2.007,2.007,2.008,-0.00009727,4.0,-0.00019454
2026-05-31T12:51:32+0000,gate,TRUMP_USDT,2.006,2.006,2.008,-0.00002,4.0,-0.00004000
2026-05-31T12:51:37+0000,phemex,TRUMPUSDT,2.006,2.006,2.0078,-0.00001953,4.0,-0.00003906
2026-05-31T13:46:48+0000,gate,TRUMP_USDT,2.002,2.002,2.0047,-0.000055,4.0,-0.00011000
2026-05-31T13:47:00+0000,phemex,TRUMPUSDT,2.004,2.004,2.005,-0.00003624,4.0,-0.00007248
2026-05-31T13:48:08+0000,gate,TRUMP_USDT,2.002,2.002,2.0042,-0.000063,4.0,-0.00012600
2026-05-31T13:48:16+0000,phemex,TRUMPUSDT,2.002,2.002,2.0041,-0.00003579,4.0,-0.00007158
2026-05-31T13:49:25+0000,gate,TRUMP_USDT,2.001,2.001,2.0033,-0.000067,4.0,-0.00013400
2026-05-31T13:49:33+0000,phemex,TRUMPUSDT,2.002,2.002,2.0029,-0.00003785,4.0,-0.00007570
2026-05-31T13:50:42+0000,gate,TRUMP_USDT,2,2,2.0025,-0.00007,4.0,-0.00014000
2026-05-31T13:50:49+0000,phemex,TRUMPUSDT,2.002,2.002,2.0027,-0.00002816,4.0,-0.00005632
2026-05-31T18:43:19+0000,gate,TRUMP_USDT,1.988,1.988,1.99,-0.000151,4.0,-0.00030200
2026-05-31T18:43:29+0000,phemex,TRUMPUSDT,1.987,1.987,1.9901,-0.00004959,4.0,-0.00009918
2026-05-31T19:19:01+0000,gate,TRUMP_USDT,1.982,1.982,1.9838,-0.00016,4.0,-0.00032000
