timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,ARM_USDT,241.45,241.41,241.283,0.0001,8.0,0.00010000
2026-08-04T02:33:38+0000,phemex,ARMUSDT,241.51,241.51,241.672,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,ARM_USDT,241.46,241.46,241.397,0.0001,8.0,0.00010000
2026-08-04T02:34:56+0000,phemex,ARMUSDT,241.55,241.55,241.593,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,ARM_USDT,241.68,241.84,241.66,0.0001,8.0,0.00010000
2026-08-04T02:36:13+0000,phemex,ARMUSDT,241.79,241.79,241.871,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,ARM_USDT,241.64,241.64,241.569,0.0001,8.0,0.00010000
2026-08-04T02:37:30+0000,phemex,ARMUSDT,241.88,241.8,241.805,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,ARM_USDT,242.18,242.12,241.989,0.0001,8.0,0.00010000
2026-08-04T04:54:40+0000,phemex,ARMUSDT,242.11,242.15,242.152,0,8.0,0.00000000
