timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,COMP_USDT,22.72,22.76,22.79,-0.000411,8.0,-0.00041100
2026-05-15T00:03:29+0000,phemex,COMPUSDT,22.73,22.73,22.77422834,0.0001,8.0,0.00010000
2026-05-15T01:25:48+0000,gate,COMP_USDT,22.83,22.83,22.87,-0.000294,8.0,-0.00029400
2026-05-15T01:25:54+0000,phemex,COMPUSDT,22.83,22.83,22.87861214,-0.00043715,8.0,-0.00043715
2026-05-15T01:33:30+0000,gate,COMP_USDT,22.84,22.83,22.84,-0.000304,8.0,-0.00030400
2026-05-15T01:33:34+0000,phemex,COMPUSDT,22.8,22.8,22.83469116,-0.00046512,8.0,-0.00046512
2026-05-15T03:34:42+0000,gate,COMP_USDT,22.72,22.72,22.78,-0.000389,8.0,-0.00038900
2026-05-15T03:34:45+0000,phemex,COMPUSDT,22.72,22.72,22.76587958,-0.00037113,8.0,-0.00037113
2026-05-15T03:35:59+0000,gate,COMP_USDT,22.72,22.72,22.76,-0.000393,8.0,-0.00039300
2026-05-15T03:36:02+0000,phemex,COMPUSDT,22.69,22.69,22.74018804,-0.00036445,8.0,-0.00036445
2026-05-15T03:37:15+0000,gate,COMP_USDT,22.7,22.7,22.76,-0.000399,8.0,-0.00039900
2026-05-15T03:37:23+0000,phemex,COMPUSDT,22.7,22.7,22.73041063,-0.0003625,8.0,-0.00036250
2026-05-15T03:38:37+0000,gate,COMP_USDT,22.66,22.68,22.74,-0.000401,8.0,-0.00040100
2026-05-15T03:38:40+0000,phemex,COMPUSDT,22.69,22.69,22.72358234,-0.00036951,8.0,-0.00036951
2026-05-15T05:06:23+0000,gate,COMP_USDT,22.5,22.5,22.57,-0.000327,8.0,-0.00032700
2026-05-15T05:06:25+0000,phemex,COMPUSDT,22.54,22.54,22.55182727,-0.00018245,8.0,-0.00018245
2026-05-15T05:23:13+0000,gate,COMP_USDT,22.47,22.47,22.51,-0.000294,8.0,-0.00029400
2026-05-15T05:23:16+0000,phemex,COMPUSDT,22.47,22.47,22.49604415,-0.00016555,8.0,-0.00016555
2026-05-15T05:24:30+0000,gate,COMP_USDT,22.45,22.46,22.5,-0.000293,8.0,-0.00029300
