timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,OPENAI_USDT,1354.32,1353.18,1353.18,0.000001,8.0,0.00000100
2026-07-03T03:20:00+0000,phemex,OPENAIUSDT,1324.08,1324.08,1329.864,0,8.0,0.00000000
2026-07-03T03:21:03+0000,gate,OPENAI_USDT,1354.32,1354.09,1354.09,0.000001,8.0,0.00000100
2026-07-03T03:21:15+0000,phemex,OPENAIUSDT,1323.51,1324.13,1330.416,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,OPENAI_USDT,1354.32,1354.65,1354.65,0.000001,8.0,0.00000100
2026-07-03T03:22:30+0000,phemex,OPENAIUSDT,1324.58,1324.58,1330.416,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,OPENAI_USDT,1354.32,1354.65,1354.65,0.000001,8.0,0.00000100
2026-07-03T03:23:44+0000,phemex,OPENAIUSDT,1323.79,1324.13,1330.424,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,OPENAI_USDT,1350.12,1349.62,1349.62,0.000001,8.0,0.00000100
2026-07-03T09:19:41+0000,phemex,OPENAIUSDT,1319.77,1319.77,1325.164,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,OPENAI_USDT,1348.54,1350.1,1350.1,0.000001,8.0,0.00000100
2026-07-03T09:20:59+0000,phemex,OPENAIUSDT,1318.84,1319.29,1325.26,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,OPENAI_USDT,1350.44,1350.05,1350.05,0.000001,8.0,0.00000100
2026-07-03T09:22:18+0000,phemex,OPENAIUSDT,1318.84,1319.65,1325.648,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,OPENAI_USDT,1348.85,1348.23,1348.23,0.000001,8.0,0.00000100
2026-07-03T09:23:37+0000,phemex,OPENAIUSDT,1318.84,1319.39,1325.402,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,OPENAI_USDT,1349.21,1348.92,1348.92,0.000001,8.0,0.00000100
2026-07-03T09:24:54+0000,phemex,OPENAIUSDT,1318.84,1319.61,1325.634,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,OPENAI_USDT,1354.7,1354.19,1354.19,0.000001,8.0,0.00000100
2026-07-03T14:06:07+0000,phemex,OPENAIUSDT,1322.83,1323.22,1329.54,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,OPENAI_USDT,1354.7,1353.98,1353.98,0.000001,8.0,0.00000100
2026-07-03T14:07:22+0000,phemex,OPENAIUSDT,1322.83,1323.26,1329.54,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,OPENAI_USDT,1354.7,1354.5,1354.5,0.000001,8.0,0.00000100
2026-07-03T14:08:38+0000,phemex,OPENAIUSDT,1322.83,1323.24,1329.54,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,OPENAI_USDT,1354.7,1354.52,1354.52,0.000001,8.0,0.00000100
2026-07-03T14:09:52+0000,phemex,OPENAIUSDT,1322.83,1323.25,1329.548,0,8.0,0.00000000
2026-07-03T19:24:08+0000,gate,OPENAI_USDT,1348.03,1349.76,1349.76,0.000001,8.0,0.00000100
2026-07-03T19:24:22+0000,phemex,OPENAIUSDT,1321.96,1321.96,1326.446,0,8.0,0.00000000
2026-07-03T19:25:25+0000,gate,OPENAI_USDT,1348.03,1350.62,1350.62,0.000001,8.0,0.00000100
2026-07-03T19:25:39+0000,phemex,OPENAIUSDT,1321.96,1321.96,1326.446,0,8.0,0.00000000
2026-07-03T19:26:42+0000,gate,OPENAI_USDT,1349.91,1351.2,1351.2,0.000001,8.0,0.00000100
2026-07-03T19:26:56+0000,phemex,OPENAIUSDT,1321.96,1321.96,1326.822,0,8.0,0.00000000
2026-07-03T19:28:00+0000,gate,OPENAI_USDT,1349.91,1350.72,1350.72,0.000001,8.0,0.00000100
2026-07-03T19:28:14+0000,phemex,OPENAIUSDT,1321.96,1321.96,1326.822,0,8.0,0.00000000
2026-07-03T19:30:32+0000,gate,OPENAI_USDT,1349.91,1350.98,1350.98,0.000001,8.0,0.00000100
2026-07-03T19:30:46+0000,phemex,OPENAIUSDT,1321,1321.91,1327.166,0,8.0,0.00000000
2026-07-03T20:01:38+0000,gate,OPENAI_USDT,1349.75,1350.07,1350.07,0.000001,8.0,0.00000100
2026-07-03T20:01:52+0000,phemex,OPENAIUSDT,1321.44,1321.44,1327.396,0,8.0,0.00000000
