timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,ATH_USDT,0.00529,0.00529,0.0053,0.00005,4.0,0.00010000
2026-02-26T00:01:16+0000,phemex,ATHUSDT,0.0053,0.00529,0.0052966,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,ATH_USDT,0.00529,0.00529,0.00529,0.00005,4.0,0.00010000
2026-02-26T00:02:30+0000,phemex,ATHUSDT,0.00529,0.00529,0.0052942,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,ATH_USDT,0.00529,0.00529,0.00529,0.00005,4.0,0.00010000
2026-02-26T00:03:48+0000,phemex,ATHUSDT,0.00528,0.00528,0.005292,0.0001,8.0,0.00010000
2026-02-26T00:04:54+0000,gate,ATH_USDT,0.00529,0.00529,0.00529,0.00005,4.0,0.00010000
2026-02-26T00:05:02+0000,phemex,ATHUSDT,0.00525,0.00527,0.005288,0.0001,8.0,0.00010000
2026-02-26T00:33:04+0000,gate,ATH_USDT,0.00531,0.00531,0.00532,0.00005,4.0,0.00010000
2026-02-26T00:33:11+0000,phemex,ATHUSDT,0.00532,0.00532,0.005322,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,ATH_USDT,0.00531,0.00531,0.00532,0.00005,4.0,0.00010000
2026-02-26T00:34:26+0000,phemex,ATHUSDT,0.0053,0.0053,0.005322,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,ATH_USDT,0.00531,0.00531,0.00532,0.00005,4.0,0.00010000
2026-02-26T00:35:40+0000,phemex,ATHUSDT,0.0053,0.00531,0.0053262,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,ATH_USDT,0.00526,0.00526,0.00527,0.00005,4.0,0.00010000
2026-02-26T00:52:25+0000,phemex,ATHUSDT,0.00525,0.00525,0.0052696,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,ATH_USDT,0.00522,0.00522,0.00523,0.00005,4.0,0.00010000
2026-02-26T02:08:29+0000,phemex,ATHUSDT,0.00522,0.00522,0.0052358,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,ATH_USDT,0.00522,0.00522,0.00523,0.00005,4.0,0.00010000
2026-02-26T02:09:42+0000,phemex,ATHUSDT,0.00522,0.00522,0.0052356,0.0001,8.0,0.00010000
