timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,MINA_USDT,0.0757,0.0757,0.0759,-0.000354,8.0,-0.00035400
2026-01-30T00:57:45+0000,phemex,MINAUSDT,0.0757,0.0757,0.075908,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,MINA_USDT,0.0757,0.0757,0.076,-0.000361,8.0,-0.00036100
2026-01-30T00:58:58+0000,phemex,MINAUSDT,0.0757,0.0757,0.07598241,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,MINA_USDT,0.0758,0.0758,0.0761,-0.000355,8.0,-0.00035500
2026-01-30T01:00:13+0000,phemex,MINAUSDT,0.0757,0.0759,0.07618232,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,MINA_USDT,0.074,0.074,0.0743,-0.000318,8.0,-0.00031800
2026-01-30T02:05:49+0000,phemex,MINAUSDT,0.0741,0.0741,0.07419819,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,MINA_USDT,0.0739,0.0739,0.0742,-0.000315,8.0,-0.00031500
2026-01-30T02:07:03+0000,phemex,MINAUSDT,0.0741,0.0741,0.07409603,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,MINA_USDT,0.0737,0.0738,0.0741,-0.000323,8.0,-0.00032300
2026-01-30T02:08:18+0000,phemex,MINAUSDT,0.0741,0.0739,0.07398426,0.0001,8.0,0.00010000
2026-01-30T06:51:26+0000,gate,MINA_USDT,0.0718,0.0718,0.072,-0.000605,8.0,-0.00060500
2026-01-30T06:51:29+0000,phemex,MINAUSDT,0.0713,0.0717,0.07197463,0.0001,8.0,0.00010000
2026-01-30T06:52:41+0000,gate,MINA_USDT,0.0717,0.0718,0.072,-0.000607,8.0,-0.00060700
2026-01-30T06:52:44+0000,phemex,MINAUSDT,0.0717,0.0718,0.07208188,0.0001,8.0,0.00010000
