timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,HOLO_USDT,0.07448,0.07458,0.07479,-0.002103,4.0,-0.00420600
2026-05-15T00:03:38+0000,phemex,HOLOUSDT,0.07453,0.07453,0.07464375,0.00005,4.0,0.00010000
2026-05-15T00:20:17+0000,gate,HOLO_USDT,0.07528,0.07525,0.07522,-0.000362,4.0,-0.00072400
2026-05-15T00:20:26+0000,phemex,HOLOUSDT,0.07514,0.07517,0.07527556,0.00005,4.0,0.00010000
2026-05-15T01:24:19+0000,gate,HOLO_USDT,0.07375,0.07383,0.07386,0.00005,4.0,0.00010000
2026-05-15T01:24:43+0000,phemex,HOLOUSDT,0.07374,0.07387,0.073995,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,HOLO_USDT,0.07375,0.07385,0.07389,0.00005,4.0,0.00010000
2026-05-15T01:26:03+0000,phemex,HOLOUSDT,0.07389,0.07389,0.073996,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,HOLO_USDT,0.07367,0.07367,0.07372,0.00005,4.0,0.00010000
2026-05-15T01:32:25+0000,phemex,HOLOUSDT,0.0736,0.0735,0.07366889,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,HOLO_USDT,0.07367,0.07368,0.07376,0.00005,4.0,0.00010000
2026-05-15T01:33:42+0000,phemex,HOLOUSDT,0.07357,0.07357,0.07373556,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,HOLO_USDT,0.0768,0.07633,0.07633,0.00005,4.0,0.00010000
2026-05-15T03:34:54+0000,phemex,HOLOUSDT,0.07626,0.07629,0.076373,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,HOLO_USDT,0.0768,0.07636,0.07636,0.00005,4.0,0.00010000
2026-05-15T03:36:10+0000,phemex,HOLOUSDT,0.07633,0.07633,0.076426,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,HOLO_USDT,0.07641,0.07632,0.07631,0.00005,4.0,0.00010000
2026-05-15T03:37:31+0000,phemex,HOLOUSDT,0.07617,0.07617,0.076255,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,HOLO_USDT,0.07633,0.07632,0.07627,0.00005,4.0,0.00010000
2026-05-15T03:38:49+0000,phemex,HOLOUSDT,0.0762,0.0762,0.076249,0.00005,4.0,0.00010000
2026-05-15T03:53:30+0000,gate,HOLO_USDT,0.07648,0.0764,0.07628,0.00005,4.0,0.00010000
2026-05-15T03:53:39+0000,phemex,HOLOUSDT,0.07628,0.07628,0.076349,0.00005,4.0,0.00010000
2026-05-15T05:06:23+0000,gate,HOLO_USDT,0.07571,0.07564,0.07539,0.00005,4.0,0.00010000
2026-05-15T05:06:33+0000,phemex,HOLOUSDT,0.0756,0.0756,0.075617,0.00005,4.0,0.00010000
2026-05-15T05:23:13+0000,gate,HOLO_USDT,0.07579,0.07579,0.07564,0.000076,4.0,0.00015200
2026-05-15T05:23:24+0000,phemex,HOLOUSDT,0.07559,0.07559,0.075697,0.00005,4.0,0.00010000
2026-05-15T05:24:30+0000,gate,HOLO_USDT,0.07579,0.07579,0.07563,0.000087,4.0,0.00017400
2026-05-15T05:24:41+0000,phemex,HOLOUSDT,0.07565,0.07565,0.07575,0.00005,4.0,0.00010000
2026-05-15T06:28:25+0000,gate,HOLO_USDT,0.07369,0.07365,0.07359,0.00005,4.0,0.00010000
2026-05-15T06:28:37+0000,phemex,HOLOUSDT,0.07349,0.07352,0.07360778,0.00005,4.0,0.00010000
2026-05-15T07:18:21+0000,gate,HOLO_USDT,0.07387,0.07387,0.07382,0.00005,4.0,0.00010000
2026-05-15T07:18:32+0000,phemex,HOLOUSDT,0.07375,0.07375,0.073827,0.00005,4.0,0.00010000
2026-05-15T07:59:21+0000,gate,HOLO_USDT,0.07493,0.07493,0.07489,0.00005,4.0,0.00010000
2026-05-15T07:59:33+0000,phemex,HOLOUSDT,0.07472,0.07486,0.0749775,0.00005,4.0,0.00010000
2026-05-15T08:30:08+0000,gate,HOLO_USDT,0.07473,0.07454,0.07461,-0.000979,4.0,-0.00195800
2026-05-15T08:30:23+0000,phemex,HOLOUSDT,0.07443,0.07443,0.07448444,-0.00032694,4.0,-0.00065388
2026-05-15T08:31:28+0000,gate,HOLO_USDT,0.07435,0.07438,0.07457,-0.001018,4.0,-0.00203600
2026-05-15T08:31:40+0000,phemex,HOLOUSDT,0.07442,0.07442,0.07449111,-0.00027526,4.0,-0.00055052
2026-05-15T08:50:20+0000,gate,HOLO_USDT,0.07577,0.07575,0.0757,-0.00039,4.0,-0.00078000
2026-05-15T08:50:32+0000,phemex,HOLOUSDT,0.07577,0.07571,0.07571,-0.00023514,4.0,-0.00047028
2026-05-15T08:51:37+0000,gate,HOLO_USDT,0.07577,0.07556,0.0755,-0.000372,4.0,-0.00074400
2026-05-15T08:51:48+0000,phemex,HOLOUSDT,0.07551,0.0755,0.075503,-0.00020687,4.0,-0.00041374
2026-05-15T08:52:53+0000,gate,HOLO_USDT,0.07577,0.0756,0.07557,-0.000356,4.0,-0.00071200
2026-05-15T08:53:05+0000,phemex,HOLOUSDT,0.07544,0.07538,0.075382,-0.0002015,4.0,-0.00040300
2026-05-15T08:54:10+0000,gate,HOLO_USDT,0.07522,0.07523,0.07525,-0.000337,4.0,-0.00067400
2026-05-15T08:54:22+0000,phemex,HOLOUSDT,0.07517,0.07519,0.075318,-0.00017599,4.0,-0.00035198
2026-05-15T08:55:26+0000,gate,HOLO_USDT,0.07546,0.07525,0.07527,-0.000317,4.0,-0.00063400
2026-05-15T08:55:37+0000,phemex,HOLOUSDT,0.07519,0.07517,0.075284,-0.00015185,4.0,-0.00030370
2026-05-15T09:00:25+0000,gate,HOLO_USDT,0.07546,0.07516,0.07517,-0.000249,4.0,-0.00049800
2026-05-15T09:00:35+0000,phemex,HOLOUSDT,0.07507,0.07503,0.075136,-0.00011932,4.0,-0.00023864
2026-05-15T09:17:19+0000,gate,HOLO_USDT,0.07526,0.07516,0.07506,-0.000023,4.0,-0.00004600
2026-05-15T09:17:31+0000,phemex,HOLOUSDT,0.07506,0.07506,0.075117,0.00002845,4.0,0.00005690
2026-05-15T09:18:36+0000,gate,HOLO_USDT,0.07535,0.07519,0.07509,-0.000011,4.0,-0.00002200
2026-05-15T09:18:47+0000,phemex,HOLOUSDT,0.07506,0.07506,0.075172,0.00003809,4.0,0.00007618
2026-05-15T09:49:31+0000,gate,HOLO_USDT,0.07497,0.07511,0.07511,0.00005,4.0,0.00010000
2026-05-15T09:49:42+0000,phemex,HOLOUSDT,0.07512,0.07512,0.075209,-0.00001105,4.0,-0.00002210
2026-05-15T09:58:38+0000,gate,HOLO_USDT,0.07497,0.07509,0.07509,0.00005,4.0,0.00010000
2026-05-15T09:58:49+0000,phemex,HOLOUSDT,0.075,0.07501,0.075141,-0.00001182,4.0,-0.00002364
2026-05-15T10:01:08+0000,gate,HOLO_USDT,0.07497,0.07516,0.07516,0.00005,4.0,0.00010000
2026-05-15T10:01:19+0000,phemex,HOLOUSDT,0.07508,0.0751,0.075225,-0.0000189,4.0,-0.00003780
2026-05-15T10:02:24+0000,gate,HOLO_USDT,0.07527,0.07524,0.07514,0.00005,4.0,0.00010000
2026-05-15T10:02:36+0000,phemex,HOLOUSDT,0.07515,0.07515,0.075201,-0.00001046,4.0,-0.00002092
2026-05-15T10:10:19+0000,gate,HOLO_USDT,0.07527,0.07521,0.07515,0.00005,4.0,0.00010000
2026-05-15T10:10:32+0000,phemex,HOLOUSDT,0.07497,0.07504,0.07518222,-0.00004175,4.0,-0.00008350
2026-05-15T10:11:37+0000,gate,HOLO_USDT,0.07527,0.0752,0.07514,0.00005,4.0,0.00010000
2026-05-15T10:11:49+0000,phemex,HOLOUSDT,0.07507,0.07506,0.07517556,-0.00005321,4.0,-0.00010642
2026-05-15T10:19:25+0000,gate,HOLO_USDT,0.07527,0.07516,0.07512,0.00005,4.0,0.00010000
2026-05-15T10:19:39+0000,phemex,HOLOUSDT,0.075,0.075,0.07516,-0.00011191,4.0,-0.00022382
2026-05-15T10:23:12+0000,gate,HOLO_USDT,0.07527,0.07519,0.07514,0.00005,4.0,0.00010000
2026-05-15T10:23:24+0000,phemex,HOLOUSDT,0.07508,0.07508,0.07517333,-0.00015105,4.0,-0.00030210
