timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,NEAR_USDT,4.3268,4.3249,4.3277,0.0001,8.0,0.00010000
2026-09-21T03:41:19+0000,phemex,NEARUSDT,4.326,4.33,4.32986162,0.0001,8.0,0.00010000
2026-09-21T03:42:32+0000,gate,NEAR_USDT,4.3392,4.3406,4.3433,0.0001,8.0,0.00010000
2026-09-21T03:42:34+0000,phemex,NEARUSDT,4.343,4.342,4.34089459,0.0001,8.0,0.00010000
2026-09-21T03:43:46+0000,gate,NEAR_USDT,4.3388,4.3388,4.3398,0.0001,8.0,0.00010000
2026-09-21T03:43:48+0000,phemex,NEARUSDT,4.342,4.342,4.34134936,0.0001,8.0,0.00010000
2026-09-21T03:45:00+0000,gate,NEAR_USDT,4.3575,4.3564,4.3572,0.0001,8.0,0.00010000
2026-09-21T03:45:02+0000,phemex,NEARUSDT,4.355,4.359,4.35956733,0.0001,8.0,0.00010000
2026-09-21T12:11:03+0000,gate,NEAR_USDT,4.1909,4.1973,4.1982,0.0001,8.0,0.00010000
2026-09-21T12:11:05+0000,phemex,NEARUSDT,4.198,4.19,4.19050022,0.0001,8.0,0.00010000
2026-09-21T12:12:20+0000,gate,NEAR_USDT,4.2129,4.2133,4.214,0.0001,8.0,0.00010000
2026-09-21T12:12:22+0000,phemex,NEARUSDT,4.215,4.214,4.21393877,0.0001,8.0,0.00010000
2026-09-21T12:13:37+0000,gate,NEAR_USDT,4.2207,4.2214,4.2223,0.0001,8.0,0.00010000
2026-09-21T12:13:39+0000,phemex,NEARUSDT,4.222,4.222,4.2218956,0.0001,8.0,0.00010000
2026-09-21T12:14:53+0000,gate,NEAR_USDT,4.2119,4.2155,4.2167,0.0001,8.0,0.00010000
2026-09-21T12:14:57+0000,phemex,NEARUSDT,4.215,4.215,4.21504836,0.0001,8.0,0.00010000
2026-09-21T21:46:11+0000,gate,NEAR_USDT,4.1162,4.121,4.1223,0.0001,8.0,0.00010000
2026-09-21T21:46:13+0000,phemex,NEARUSDT,4.111,4.114,4.11400443,0.0001,8.0,0.00010000
2026-09-21T21:47:25+0000,gate,NEAR_USDT,4.1124,4.1136,4.1151,0.0001,8.0,0.00010000
2026-09-21T21:47:27+0000,phemex,NEARUSDT,4.114,4.117,4.11772908,0.0001,8.0,0.00010000
2026-09-21T21:48:39+0000,gate,NEAR_USDT,4.1104,4.1104,4.1121,0.0001,8.0,0.00010000
2026-09-21T21:48:41+0000,phemex,NEARUSDT,4.111,4.111,4.11115373,0.0001,8.0,0.00010000
2026-09-21T21:49:52+0000,gate,NEAR_USDT,4.1124,4.1102,4.1101,0.0001,8.0,0.00010000
2026-09-21T21:49:54+0000,phemex,NEARUSDT,4.109,4.114,4.11409072,0.0001,8.0,0.00010000
