timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,NEAR_USDT,1.8378,1.8379,1.839,0.000078,8.0,0.00007800
2026-07-01T03:58:25+0000,phemex,NEARUSDT,1.839,1.838,1.83822167,0.0001,8.0,0.00010000
2026-07-01T03:59:38+0000,gate,NEAR_USDT,1.8401,1.8401,1.8409,0.00008,8.0,0.00008000
2026-07-01T03:59:40+0000,phemex,NEARUSDT,1.839,1.84,1.84111211,0.0001,8.0,0.00010000
2026-07-01T04:00:53+0000,gate,NEAR_USDT,1.8369,1.8378,1.8388,0.000082,8.0,0.00008200
2026-07-01T04:00:55+0000,phemex,NEARUSDT,1.837,1.837,1.83755177,0.0001,8.0,0.00010000
2026-07-01T04:02:09+0000,gate,NEAR_USDT,1.838,1.838,1.839,0.000079,8.0,0.00007900
2026-07-01T04:02:10+0000,phemex,NEARUSDT,1.837,1.837,1.83799559,0.0001,8.0,0.00010000
2026-07-01T09:48:27+0000,gate,NEAR_USDT,1.7891,1.7894,1.7905,0.0001,8.0,0.00010000
2026-07-01T09:48:30+0000,phemex,NEARUSDT,1.79,1.79,1.79096078,0.0001,8.0,0.00010000
2026-07-01T09:49:44+0000,gate,NEAR_USDT,1.789,1.789,1.79,0.0001,8.0,0.00010000
2026-07-01T09:49:46+0000,phemex,NEARUSDT,1.789,1.789,1.78990733,0.0001,8.0,0.00010000
2026-07-01T09:51:06+0000,gate,NEAR_USDT,1.7886,1.7886,1.7889,0.0001,8.0,0.00010000
2026-07-01T09:51:08+0000,phemex,NEARUSDT,1.788,1.788,1.7892361,0.0001,8.0,0.00010000
2026-07-01T09:52:21+0000,gate,NEAR_USDT,1.7901,1.7901,1.791,0.0001,8.0,0.00010000
2026-07-01T09:52:23+0000,phemex,NEARUSDT,1.791,1.789,1.78947447,0.0001,8.0,0.00010000
