timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,2Z_USDT,0.09033,0.09075,0.090903,-0.000056,4.0,-0.00011200
2026-05-19T03:38:30+0000,phemex,2ZUSDT,0.0909,0.0909,0.09095,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,2Z_USDT,0.09033,0.09085,0.090998,-0.000054,4.0,-0.00010800
2026-05-19T03:39:48+0000,phemex,2ZUSDT,0.0909,0.0909,0.091056,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,2Z_USDT,0.09033,0.09086,0.090987,-0.000051,4.0,-0.00010200
2026-05-19T03:41:05+0000,phemex,2ZUSDT,0.0907,0.0907,0.091055,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,2Z_USDT,0.09033,0.09088,0.091008,-0.000047,4.0,-0.00009400
2026-05-19T03:42:22+0000,phemex,2ZUSDT,0.0908,0.0908,0.091056,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,2Z_USDT,0.09076,0.09078,0.090913,-0.000046,4.0,-0.00009200
2026-05-19T03:43:39+0000,phemex,2ZUSDT,0.0905,0.0906,0.09093,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,2Z_USDT,0.09076,0.0908,0.090938,-0.000045,4.0,-0.00009000
2026-05-19T03:44:57+0000,phemex,2ZUSDT,0.0907,0.0907,0.090936,0.00005,4.0,0.00010000
2026-05-19T03:47:17+0000,gate,2Z_USDT,0.09088,0.09088,0.090898,-0.00004,4.0,-0.00008000
2026-05-19T03:47:28+0000,phemex,2ZUSDT,0.0906,0.0906,0.090916,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,2Z_USDT,0.09088,0.09087,0.090878,-0.000038,4.0,-0.00007600
2026-05-19T03:48:45+0000,phemex,2ZUSDT,0.0907,0.0907,0.090867,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,2Z_USDT,0.09088,0.09079,0.090795,-0.000037,4.0,-0.00007400
2026-05-19T03:56:36+0000,phemex,2ZUSDT,0.0906,0.0906,0.0907911,0.00005,4.0,0.00010000
