timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,ASTR_USDT,0.00838,0.00838,0.008436,-0.000218,8.0,-0.00021800
2026-02-05T02:08:16+0000,phemex,ASTRUSDT,0.00841,0.00841,0.00845297,-0.00108926,8.0,-0.00108926
2026-02-05T02:09:28+0000,gate,ASTR_USDT,0.00838,0.00841,0.00846,-0.000215,8.0,-0.00021500
2026-02-05T02:09:31+0000,phemex,ASTRUSDT,0.00842,0.00842,0.00845935,-0.00113255,8.0,-0.00113255
2026-02-05T07:00:24+0000,gate,ASTR_USDT,0.00814,0.00814,0.008161,-0.000339,8.0,-0.00033900
2026-02-05T07:00:28+0000,phemex,ASTRUSDT,0.00815,0.00815,0.0081544,-0.00009854,8.0,-0.00009854
2026-02-05T07:01:37+0000,gate,ASTR_USDT,0.00816,0.00818,0.008197,-0.000337,8.0,-0.00033700
2026-02-05T07:01:40+0000,phemex,ASTRUSDT,0.00819,0.00819,0.00819884,-0.00009571,8.0,-0.00009571
2026-02-05T13:04:41+0000,gate,ASTR_USDT,0.00777,0.00777,0.00781,-0.000372,8.0,-0.00037200
2026-02-05T13:04:45+0000,phemex,ASTRUSDT,0.00779,0.00779,0.007804,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,ASTR_USDT,0.00777,0.00778,0.007818,-0.00037,8.0,-0.00037000
2026-02-05T13:06:00+0000,phemex,ASTRUSDT,0.00781,0.00781,0.00782336,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,ASTR_USDT,0.00782,0.00782,0.00785,-0.000364,8.0,-0.00036400
2026-02-05T13:07:19+0000,phemex,ASTRUSDT,0.00785,0.00785,0.00786688,0.0001,8.0,0.00010000
