timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T12:58:31+0000,gate,XBR_USDT,90,89.81,89.54,0.000463,8.0,0.00046300
2026-03-06T12:58:44+0000,phemex,XBRUSDT,90,90.17,90.18,0,4.0,0.00000000
2026-03-06T12:59:46+0000,gate,XBR_USDT,90.09,89.82,89.42,0.00048,8.0,0.00048000
2026-03-06T12:59:59+0000,phemex,XBRUSDT,90.18,90,90,0,4.0,0.00000000
2026-03-06T13:01:01+0000,gate,XBR_USDT,89.9,89.49,88.9,0.000534,8.0,0.00053400
2026-03-06T13:01:14+0000,phemex,XBRUSDT,89.93,89.9,89.9,0,4.0,0.00000000
2026-03-06T13:02:16+0000,gate,XBR_USDT,89.01,89.16,88.88,0.000536,8.0,0.00053600
2026-03-06T13:02:29+0000,phemex,XBRUSDT,89,89,89.01,0,4.0,0.00000000
2026-03-06T13:03:31+0000,gate,XBR_USDT,89.2,89.2,89.13,0.000533,8.0,0.00053300
2026-03-06T13:03:44+0000,phemex,XBRUSDT,89.35,89.2,89.2,0,4.0,0.00000000
2026-03-06T13:08:22+0000,gate,XBR_USDT,88.8,88.8,88.56,0.000544,8.0,0.00054400
2026-03-06T13:08:33+0000,phemex,XBRUSDT,88.75,88.75,88.75,0,4.0,0.00000000
2026-03-06T13:17:21+0000,gate,XBR_USDT,89.35,89.31,89.11,0.000523,8.0,0.00052300
2026-03-06T13:17:32+0000,phemex,XBRUSDT,89.4,89.38,89.38,0,4.0,0.00000000
2026-03-06T13:18:34+0000,gate,XBR_USDT,89.2,89.2,88.97,0.00052,8.0,0.00052000
2026-03-06T13:18:46+0000,phemex,XBRUSDT,89.2,89.2,89.2,0,4.0,0.00000000
2026-03-06T13:26:19+0000,gate,XBR_USDT,89.38,89.35,89.23,0.000501,8.0,0.00050100
2026-03-06T13:26:32+0000,phemex,XBRUSDT,89.3,89.38,89.38,0,4.0,0.00000000
2026-03-06T13:27:34+0000,gate,XBR_USDT,89.4,89.31,89.18,0.000498,8.0,0.00049800
2026-03-06T13:27:47+0000,phemex,XBRUSDT,89.3,89.3,89.31,0,4.0,0.00000000
