timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,ETC_USDT,7.807,7.807,7.8146,0.0001,8.0,0.00010000
2026-08-24T01:18:05+0000,phemex,ETCUSDT,7.813,7.814,7.81915347,0.0001,8.0,0.00010000
2026-08-24T01:19:18+0000,gate,ETC_USDT,7.821,7.821,7.8233,0.0001,8.0,0.00010000
2026-08-24T01:19:19+0000,phemex,ETCUSDT,7.826,7.825,7.82510574,0.0001,8.0,0.00010000
2026-08-24T01:20:32+0000,gate,ETC_USDT,7.814,7.814,7.8193,0.0001,8.0,0.00010000
2026-08-24T01:20:35+0000,phemex,ETCUSDT,7.815,7.815,7.82073883,0.0001,8.0,0.00010000
2026-08-24T01:21:48+0000,gate,ETC_USDT,7.798,7.8,7.8055,0.0001,8.0,0.00010000
2026-08-24T01:21:50+0000,phemex,ETCUSDT,7.807,7.807,7.809305,0.0001,8.0,0.00010000
2026-08-24T06:58:39+0000,gate,ETC_USDT,7.684,7.685,7.6956,0.0001,8.0,0.00010000
2026-08-24T06:58:41+0000,phemex,ETCUSDT,7.693,7.691,7.69170297,0.0001,8.0,0.00010000
2026-08-24T07:00:01+0000,gate,ETC_USDT,7.689,7.689,7.6956,0.0001,8.0,0.00010000
2026-08-24T07:00:03+0000,phemex,ETCUSDT,7.694,7.691,7.69177228,0.0001,8.0,0.00010000
2026-08-24T07:01:21+0000,gate,ETC_USDT,7.679,7.685,7.6929,0.0001,8.0,0.00010000
2026-08-24T07:01:23+0000,phemex,ETCUSDT,7.683,7.686,7.68959406,0.0001,8.0,0.00010000
2026-08-24T07:02:44+0000,gate,ETC_USDT,7.68,7.681,7.6896,0.0001,8.0,0.00010000
2026-08-24T07:02:46+0000,phemex,ETCUSDT,7.684,7.685,7.68931287,0.0001,8.0,0.00010000
2026-08-24T07:49:39+0000,gate,ETC_USDT,7.72,7.721,7.7259,0.0001,8.0,0.00010000
2026-08-24T07:49:42+0000,phemex,ETCUSDT,7.722,7.722,7.722153,0.0001,8.0,0.00010000
