timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,ZORA_USDT,0.01699,0.01699,0.017,-0.000817,4.0,-0.00163400
2026-03-19T02:24:02+0000,phemex,ZORAUSDT,0.01694,0.01694,0.0169963,0.00005,4.0,0.00010000
2026-03-19T02:25:08+0000,gate,ZORA_USDT,0.01696,0.01696,0.017007,-0.000815,4.0,-0.00163000
2026-03-19T02:25:18+0000,phemex,ZORAUSDT,0.01695,0.01695,0.0170058,0.00005,4.0,0.00010000
2026-03-19T02:26:24+0000,gate,ZORA_USDT,0.01696,0.01696,0.017003,-0.000816,4.0,-0.00163200
2026-03-19T02:26:33+0000,phemex,ZORAUSDT,0.01693,0.01694,0.0170068,0.00005,4.0,0.00010000
2026-03-19T02:27:40+0000,gate,ZORA_USDT,0.01696,0.01696,0.017005,-0.000819,4.0,-0.00163800
2026-03-19T02:27:49+0000,phemex,ZORAUSDT,0.01694,0.01694,0.0170059,0.00005,4.0,0.00010000
2026-03-19T03:03:08+0000,gate,ZORA_USDT,0.01691,0.01691,0.016941,-0.000735,4.0,-0.00147000
2026-03-19T03:03:20+0000,phemex,ZORAUSDT,0.01687,0.0169,0.0169391,0.00005,4.0,0.00010000
2026-03-19T03:04:27+0000,gate,ZORA_USDT,0.01691,0.01691,0.01694,-0.000731,4.0,-0.00146200
2026-03-19T03:04:42+0000,phemex,ZORAUSDT,0.01689,0.0169,0.0169468,0.00005,4.0,0.00010000
2026-03-19T03:13:26+0000,gate,ZORA_USDT,0.01692,0.01692,0.016928,-0.000707,4.0,-0.00141400
2026-03-19T03:13:35+0000,phemex,ZORAUSDT,0.01688,0.01688,0.0169333,0.00005,4.0,0.00010000
2026-03-19T03:21:20+0000,gate,ZORA_USDT,0.01698,0.01699,0.017009,-0.000681,4.0,-0.00136200
2026-03-19T03:21:28+0000,phemex,ZORAUSDT,0.01695,0.01697,0.0170167,0.00005,4.0,0.00010000
2026-03-19T03:22:35+0000,gate,ZORA_USDT,0.01697,0.01699,0.017014,-0.000679,4.0,-0.00135800
2026-03-19T03:22:48+0000,phemex,ZORAUSDT,0.01697,0.01698,0.0170288,0.00005,4.0,0.00010000
2026-03-19T03:54:25+0000,gate,ZORA_USDT,0.01696,0.01696,0.01698,-0.000612,4.0,-0.00122400
2026-03-19T03:54:34+0000,phemex,ZORAUSDT,0.01696,0.01696,0.0169777,0.00005,4.0,0.00010000
2026-03-19T04:03:29+0000,gate,ZORA_USDT,0.01697,0.01697,0.016988,-0.000887,4.0,-0.00177400
2026-03-19T04:03:38+0000,phemex,ZORAUSDT,0.01694,0.01694,0.0169882,0.00005,4.0,0.00010000
2026-03-19T04:25:10+0000,gate,ZORA_USDT,0.01691,0.01691,0.016947,-0.000716,4.0,-0.00143200
2026-03-19T04:25:18+0000,phemex,ZORAUSDT,0.01688,0.01689,0.0169463,0.00005,4.0,0.00010000
2026-03-19T04:26:25+0000,gate,ZORA_USDT,0.01691,0.01691,0.016941,-0.000738,4.0,-0.00147600
2026-03-19T04:26:34+0000,phemex,ZORAUSDT,0.01688,0.01689,0.0169452,0.00005,4.0,0.00010000
2026-03-19T04:35:29+0000,gate,ZORA_USDT,0.01691,0.01691,0.016946,-0.000797,4.0,-0.00159400
2026-03-19T04:35:37+0000,phemex,ZORAUSDT,0.0169,0.0169,0.0169442,0.00005,4.0,0.00010000
2026-03-19T04:43:18+0000,gate,ZORA_USDT,0.01693,0.01693,0.016954,-0.000826,4.0,-0.00165200
2026-03-19T04:43:25+0000,phemex,ZORAUSDT,0.01688,0.0169,0.0169564,0.00005,4.0,0.00010000
2026-03-19T04:44:32+0000,gate,ZORA_USDT,0.01693,0.01693,0.016957,-0.000826,4.0,-0.00165200
2026-03-19T04:44:41+0000,phemex,ZORAUSDT,0.01688,0.0169,0.0169576,0.00005,4.0,0.00010000
2026-03-19T05:07:25+0000,gate,ZORA_USDT,0.0169,0.0169,0.016938,-0.000993,4.0,-0.00198600
2026-03-19T05:07:34+0000,phemex,ZORAUSDT,0.01687,0.01688,0.0169414,0.00005,4.0,0.00010000
2026-03-19T05:24:18+0000,gate,ZORA_USDT,0.0169,0.01695,0.016993,-0.000984,4.0,-0.00196800
2026-03-19T05:24:30+0000,phemex,ZORAUSDT,0.01693,0.01693,0.0169852,0.00005,4.0,0.00010000
2026-03-19T05:25:36+0000,gate,ZORA_USDT,0.0169,0.01695,0.01699,-0.000981,4.0,-0.00196200
2026-03-19T05:25:51+0000,phemex,ZORAUSDT,0.01693,0.01693,0.0169819,0.00005,4.0,0.00010000
2026-03-19T05:38:12+0000,gate,ZORA_USDT,0.01692,0.01695,0.016996,-0.000984,4.0,-0.00196800
2026-03-19T05:38:21+0000,phemex,ZORAUSDT,0.01695,0.01695,0.0169986,0.00005,4.0,0.00010000
2026-03-19T05:46:01+0000,gate,ZORA_USDT,0.01699,0.01699,0.017025,-0.000997,4.0,-0.00199400
2026-03-19T05:46:09+0000,phemex,ZORAUSDT,0.01698,0.01698,0.0170301,0.00005,4.0,0.00010000
2026-03-19T05:47:16+0000,gate,ZORA_USDT,0.01699,0.01699,0.017024,-0.000998,4.0,-0.00199600
2026-03-19T05:47:26+0000,phemex,ZORAUSDT,0.01694,0.01697,0.0170246,0.00005,4.0,0.00010000
2026-03-19T05:48:32+0000,gate,ZORA_USDT,0.01699,0.01699,0.017018,-0.001004,4.0,-0.00200800
2026-03-19T05:48:41+0000,phemex,ZORAUSDT,0.01697,0.01697,0.017023,0.00005,4.0,0.00010000
2026-03-19T05:57:31+0000,gate,ZORA_USDT,0.01699,0.01699,0.017016,-0.001006,4.0,-0.00201200
2026-03-19T05:57:40+0000,phemex,ZORAUSDT,0.01697,0.01697,0.0170195,0.00005,4.0,0.00010000
2026-03-19T06:05:20+0000,gate,ZORA_USDT,0.01699,0.01699,0.017012,-0.000984,4.0,-0.00196800
2026-03-19T06:05:28+0000,phemex,ZORAUSDT,0.01696,0.01696,0.0170125,0.00005,4.0,0.00010000
2026-03-19T06:28:15+0000,gate,ZORA_USDT,0.01695,0.01695,0.016985,-0.000943,4.0,-0.00188600
2026-03-19T06:28:26+0000,phemex,ZORAUSDT,0.01694,0.01694,0.0169739,0.00005,4.0,0.00010000
2026-03-19T06:29:32+0000,gate,ZORA_USDT,0.01695,0.01695,0.016977,-0.000939,4.0,-0.00187800
2026-03-19T06:29:41+0000,phemex,ZORAUSDT,0.01693,0.01693,0.0169739,0.00005,4.0,0.00010000
2026-03-19T06:37:18+0000,gate,ZORA_USDT,0.01692,0.01692,0.016968,-0.000943,4.0,-0.00188600
2026-03-19T06:37:26+0000,phemex,ZORAUSDT,0.01691,0.01691,0.0169669,0.00005,4.0,0.00010000
2026-03-19T06:38:32+0000,gate,ZORA_USDT,0.01691,0.01691,0.016952,-0.000948,4.0,-0.00189600
2026-03-19T06:38:41+0000,phemex,ZORAUSDT,0.01687,0.01689,0.0169529,0.00005,4.0,0.00010000
2026-03-19T06:46:20+0000,gate,ZORA_USDT,0.01696,0.01696,0.016996,-0.000912,4.0,-0.00182400
2026-03-19T06:46:28+0000,phemex,ZORAUSDT,0.01693,0.01693,0.0169875,0.00005,4.0,0.00010000
2026-03-19T06:47:35+0000,gate,ZORA_USDT,0.01696,0.01696,0.016997,-0.000911,4.0,-0.00182200
2026-03-19T06:47:44+0000,phemex,ZORAUSDT,0.01693,0.01693,0.0169959,0.00005,4.0,0.00010000
