timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,PAXG_USDT,4401.9,4402.2,4404.77,-0.000108,8.0,-0.00010800
2026-08-17T01:16:26+0000,phemex,PAXGUSDT,4395,4397,4404.81922867,-0.00009189,4.0,-0.00018378
2026-08-17T01:17:37+0000,gate,PAXG_USDT,4402.7,4402.9,4405.34,-0.000116,8.0,-0.00011600
2026-08-17T01:17:39+0000,phemex,PAXGUSDT,4398,4400,4406.82195042,-0.00009107,4.0,-0.00018214
2026-08-17T01:18:51+0000,gate,PAXG_USDT,4404.3,4404.5,4406.83,-0.000113,8.0,-0.00011300
2026-08-17T01:18:52+0000,phemex,PAXGUSDT,4399,4399,4406.78417264,-0.0001,4.0,-0.00020000
2026-08-17T01:20:05+0000,gate,PAXG_USDT,4402.7,4403.2,4406.03,-0.000123,8.0,-0.00012300
2026-08-17T01:20:06+0000,phemex,PAXGUSDT,4399,4399,4406.01139487,-0.00009839,4.0,-0.00019678
2026-08-17T06:55:55+0000,gate,PAXG_USDT,4396.4,4397.2,4399.69,-0.000032,8.0,-0.00003200
2026-08-17T06:55:57+0000,phemex,PAXGUSDT,4393,4393,4399.47107208,0.00002573,4.0,0.00005146
2026-08-17T06:57:11+0000,gate,PAXG_USDT,4397.2,4397.2,4399.76,-0.000033,8.0,-0.00003300
2026-08-17T06:57:13+0000,phemex,PAXGUSDT,4393,4393,4399.99607208,0.0000231,4.0,0.00004620
2026-08-17T06:58:27+0000,gate,PAXG_USDT,4397.3,4397.3,4399.82,-0.000034,8.0,-0.00003400
2026-08-17T06:58:30+0000,phemex,PAXGUSDT,4394,4394,4399.89384985,0.00002318,4.0,0.00004636
2026-08-17T06:59:44+0000,gate,PAXG_USDT,4397.5,4397.5,4399.84,-0.000033,8.0,-0.00003300
2026-08-17T06:59:46+0000,phemex,PAXGUSDT,4394,4394,4399.94773874,0.00002136,4.0,0.00004272
