timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T03:38:43+0000,gate,BCH_USDT,369.49,369.49,369.62,-0.000167,8.0,-0.00016700
2026-05-20T03:38:46+0000,phemex,BCHUSDT,368.93,369.26,369.65743064,-0.0003474,8.0,-0.00034740
2026-05-20T03:40:00+0000,gate,BCH_USDT,369.15,369.15,369.37,-0.000168,8.0,-0.00016800
2026-05-20T03:40:03+0000,phemex,BCHUSDT,368.92,369.1,369.53419625,-0.0003543,8.0,-0.00035430
2026-05-20T03:41:18+0000,gate,BCH_USDT,369.26,369.26,369.56,-0.000165,8.0,-0.00016500
2026-05-20T03:41:20+0000,phemex,BCHUSDT,369.17,369.17,369.59528859,-0.00035559,8.0,-0.00035559
2026-05-20T03:42:35+0000,gate,BCH_USDT,369.23,369.23,369.51,-0.000165,8.0,-0.00016500
2026-05-20T03:42:37+0000,phemex,BCHUSDT,369.02,369.13,369.59260332,-0.00035524,8.0,-0.00035524
2026-05-20T03:47:35+0000,gate,BCH_USDT,368.94,368.98,369.33,-0.000167,8.0,-0.00016700
2026-05-20T03:47:38+0000,phemex,BCHUSDT,368.97,368.97,369.42025955,-0.00036519,8.0,-0.00036519
2026-05-20T04:05:30+0000,gate,BCH_USDT,369.84,369.87,370.11,-0.000144,8.0,-0.00014400
2026-05-20T04:05:32+0000,phemex,BCHUSDT,369.71,369.72,370.08135085,-0.00037327,8.0,-0.00037327
2026-05-20T05:49:28+0000,gate,BCH_USDT,369.64,369.64,369.86,-0.000116,8.0,-0.00011600
2026-05-20T05:49:31+0000,phemex,BCHUSDT,369.49,369.49,369.92375312,-0.00032242,8.0,-0.00032242
2026-05-20T07:01:16+0000,gate,BCH_USDT,369.09,369.11,369.36,-0.000113,8.0,-0.00011300
2026-05-20T07:01:18+0000,phemex,BCHUSDT,369.01,369.01,369.343979,-0.0003398,8.0,-0.00033980
2026-05-20T07:02:33+0000,gate,BCH_USDT,368.99,369.03,369.29,-0.000113,8.0,-0.00011300
2026-05-20T07:02:35+0000,phemex,BCHUSDT,368.97,368.97,369.33371114,-0.00033935,8.0,-0.00033935
2026-05-20T07:42:24+0000,gate,BCH_USDT,371.03,371.03,371.21,-0.000109,8.0,-0.00010900
2026-05-20T07:42:26+0000,phemex,BCHUSDT,370.91,370.91,371.25685099,-0.00035448,8.0,-0.00035448
2026-05-20T08:05:19+0000,gate,BCH_USDT,370.3,370.3,370.47,-0.000073,8.0,-0.00007300
2026-05-20T08:05:22+0000,phemex,BCHUSDT,370.65,370.66,371.00364427,-0.00011021,8.0,-0.00011021
2026-05-20T08:14:27+0000,gate,BCH_USDT,369.36,369.42,369.8,-0.000232,8.0,-0.00023200
2026-05-20T08:14:29+0000,phemex,BCHUSDT,369.12,369.4,369.73366561,-0.00012949,8.0,-0.00012949
2026-05-20T08:54:27+0000,gate,BCH_USDT,369.2,369.2,369.5,-0.000171,8.0,-0.00017100
2026-05-20T08:54:29+0000,phemex,BCHUSDT,369.14,369.18,369.49743814,-0.00024713,8.0,-0.00024713
2026-05-20T09:35:24+0000,gate,BCH_USDT,369.48,369.62,369.85,-0.000101,8.0,-0.00010100
2026-05-20T09:35:26+0000,phemex,BCHUSDT,369.5,369.55,369.88799982,-0.00026226,8.0,-0.00026226
2026-05-20T09:36:41+0000,gate,BCH_USDT,369.4,369.49,369.77,-0.000102,8.0,-0.00010200
2026-05-20T09:36:43+0000,phemex,BCHUSDT,369.42,369.43,369.76474573,-0.00026368,8.0,-0.00026368
2026-05-20T09:37:57+0000,gate,BCH_USDT,368.73,368.96,369.32,-0.000108,8.0,-0.00010800
2026-05-20T09:38:03+0000,phemex,BCHUSDT,368.78,368.81,369.13336905,-0.00025211,8.0,-0.00025211
2026-05-20T09:39:17+0000,gate,BCH_USDT,369.42,369.42,369.72,-0.00011,8.0,-0.00011000
2026-05-20T09:39:19+0000,phemex,BCHUSDT,369.39,369.39,369.74119208,-0.00029648,8.0,-0.00029648
2026-05-20T11:05:34+0000,gate,BCH_USDT,368.19,368.19,368.51,-0.000135,8.0,-0.00013500
2026-05-20T11:05:36+0000,phemex,BCHUSDT,368.19,368.21,368.51404916,-0.00034301,8.0,-0.00034301
2026-05-20T11:18:40+0000,gate,BCH_USDT,367.77,367.77,368.04,-0.000136,8.0,-0.00013600
2026-05-20T11:18:43+0000,phemex,BCHUSDT,367.8,367.8,368.08568008,-0.00032843,8.0,-0.00032843
2026-05-20T13:31:05+0000,gate,BCH_USDT,365,365.04,365.36,-0.000153,8.0,-0.00015300
2026-05-20T13:31:07+0000,phemex,BCHUSDT,365.31,365.29,365.33417013,-0.00017885,8.0,-0.00017885
2026-05-20T13:32:21+0000,gate,BCH_USDT,364.95,364.95,365.22,-0.000154,8.0,-0.00015400
2026-05-20T13:32:23+0000,phemex,BCHUSDT,364.92,364.92,365.14930015,-0.00017571,8.0,-0.00017571
2026-05-20T14:34:41+0000,gate,BCH_USDT,367.83,367.85,368.1,-0.000144,8.0,-0.00014400
2026-05-20T14:34:44+0000,phemex,BCHUSDT,368.06,368.06,368.20900613,-0.00021261,8.0,-0.00021261
2026-05-20T15:22:49+0000,gate,BCH_USDT,369.82,369.82,370.03,-0.000151,8.0,-0.00015100
2026-05-20T15:22:52+0000,phemex,BCHUSDT,369.73,369.76,370.12872155,-0.00022481,8.0,-0.00022481
2026-05-20T15:24:09+0000,gate,BCH_USDT,369.1,369.34,369.66,-0.000151,8.0,-0.00015100
