timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,SKL_USDT,0.00725,0.00726,0.007265,0.0001,8.0,0.00010000
2026-05-11T03:36:40+0000,phemex,SKLUSDT,0.00726,0.00725,0.0072484,0.0001,8.0,0.00010000
2026-05-11T03:37:55+0000,gate,SKL_USDT,0.00725,0.00725,0.00726,0.0001,8.0,0.00010000
2026-05-11T03:37:58+0000,phemex,SKLUSDT,0.00724,0.00724,0.00724129,0.0001,8.0,0.00010000
2026-05-11T03:39:12+0000,gate,SKL_USDT,0.00725,0.00725,0.007255,0.0001,8.0,0.00010000
2026-05-11T03:39:15+0000,phemex,SKLUSDT,0.00726,0.00725,0.00724572,0.0001,8.0,0.00010000
2026-05-11T03:40:28+0000,gate,SKL_USDT,0.00725,0.00725,0.007256,0.0001,8.0,0.00010000
2026-05-11T03:40:31+0000,phemex,SKLUSDT,0.00726,0.00725,0.00724572,0.0001,8.0,0.00010000
2026-05-11T05:12:22+0000,gate,SKL_USDT,0.00731,0.00732,0.00732,0.0001,8.0,0.00010000
2026-05-11T05:12:25+0000,phemex,SKLUSDT,0.00732,0.00733,0.00732977,0.0001,8.0,0.00010000
2026-05-11T05:13:41+0000,gate,SKL_USDT,0.00731,0.00731,0.007318,0.0001,8.0,0.00010000
2026-05-11T05:13:43+0000,phemex,SKLUSDT,0.00732,0.00732,0.00732023,0.0001,8.0,0.00010000
2026-05-11T05:14:57+0000,gate,SKL_USDT,0.00731,0.00731,0.007319,0.0001,8.0,0.00010000
2026-05-11T05:15:00+0000,phemex,SKLUSDT,0.00732,0.00732,0.00732023,0.0001,8.0,0.00010000
2026-05-11T05:16:13+0000,gate,SKL_USDT,0.00731,0.00731,0.007315,0.0001,8.0,0.00010000
2026-05-11T05:16:16+0000,phemex,SKLUSDT,0.00731,0.00731,0.00732023,0.0001,8.0,0.00010000
2026-05-11T06:57:29+0000,gate,SKL_USDT,0.00735,0.00735,0.007351,0.0001,8.0,0.00010000
2026-05-11T06:57:31+0000,phemex,SKLUSDT,0.00734,0.00734,0.00734996,0.0001,8.0,0.00010000
2026-05-11T07:20:28+0000,gate,SKL_USDT,0.00734,0.00734,0.007356,0.0001,8.0,0.00010000
2026-05-11T07:20:31+0000,phemex,SKLUSDT,0.00733,0.00734,0.00735254,0.0001,8.0,0.00010000
2026-05-11T09:41:11+0000,gate,SKL_USDT,0.00735,0.00734,0.007342,0.0001,8.0,0.00010000
2026-05-11T09:41:13+0000,phemex,SKLUSDT,0.00735,0.00734,0.00734888,0.0001,8.0,0.00010000
2026-05-11T09:42:26+0000,gate,SKL_USDT,0.00735,0.00734,0.007346,0.0001,8.0,0.00010000
2026-05-11T09:42:29+0000,phemex,SKLUSDT,0.00735,0.00734,0.00734888,0.0001,8.0,0.00010000
2026-05-11T09:43:42+0000,gate,SKL_USDT,0.00735,0.00735,0.007355,0.0001,8.0,0.00010000
2026-05-11T09:43:44+0000,phemex,SKLUSDT,0.00735,0.00735,0.00735121,0.0001,8.0,0.00010000
2026-05-11T09:44:57+0000,gate,SKL_USDT,0.00735,0.00735,0.007354,0.0001,8.0,0.00010000
2026-05-11T09:45:00+0000,phemex,SKLUSDT,0.00737,0.00733,0.00733133,0.0001,8.0,0.00010000
2026-05-11T09:47:33+0000,gate,SKL_USDT,0.00734,0.00733,0.007334,0.0001,8.0,0.00010000
2026-05-11T09:47:35+0000,phemex,SKLUSDT,0.00733,0.00733,0.00733875,0.0001,8.0,0.00010000
