timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-27T07:52:55+0000,gate,KSTR_USDT,24.51,24.54,24.558,0,8.0,0.00000000
2026-08-27T07:53:08+0000,phemex,KSTRUSDT,24.58,24.58,24.58,0,8.0,0.00000000
2026-08-27T07:54:09+0000,gate,KSTR_USDT,24.55,24.55,24.57,0,8.0,0.00000000
2026-08-27T07:54:22+0000,phemex,KSTRUSDT,24.59,24.59,24.59,0,8.0,0.00000000
2026-08-27T07:55:24+0000,gate,KSTR_USDT,24.55,24.55,24.57,0,8.0,0.00000000
2026-08-27T07:55:36+0000,phemex,KSTRUSDT,24.59,24.59,24.59,0,8.0,0.00000000
2026-08-27T07:56:38+0000,gate,KSTR_USDT,24.51,24.53,24.56,0,8.0,0.00000000
2026-08-27T07:56:51+0000,phemex,KSTRUSDT,24.57,24.57,24.58,0,8.0,0.00000000
2026-08-27T21:53:22+0000,gate,KSTR_USDT,24.55,24.5,24.507,0,8.0,0.00000000
2026-08-27T21:53:41+0000,phemex,KSTRUSDT,24.53,24.52,24.5,0,8.0,0.00000000
2026-08-27T21:54:43+0000,gate,KSTR_USDT,24.55,24.5,24.507,0,8.0,0.00000000
2026-08-27T21:55:00+0000,phemex,KSTRUSDT,24.53,24.52,24.5,0,8.0,0.00000000
2026-08-27T21:56:02+0000,gate,KSTR_USDT,24.55,24.5,24.507,0,8.0,0.00000000
2026-08-27T21:56:18+0000,phemex,KSTRUSDT,24.53,24.52,24.5,0,8.0,0.00000000
2026-08-27T21:57:21+0000,gate,KSTR_USDT,24.55,24.5,24.507,0,8.0,0.00000000
2026-08-27T21:57:37+0000,phemex,KSTRUSDT,24.53,24.52,24.5,0,8.0,0.00000000
