timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,RDNT_USDT,0.00679,0.0068,0.00682,0.0001,8.0,0.00010000
2026-02-05T02:08:16+0000,phemex,RDNTUSDT,0.00681,0.0068,0.00680414,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,RDNT_USDT,0.00679,0.00681,0.00683,0.0001,8.0,0.00010000
2026-02-05T02:09:32+0000,phemex,RDNTUSDT,0.00682,0.0068,0.0068032,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,RDNT_USDT,0.00669,0.00669,0.00669,0.0001,8.0,0.00010000
2026-02-05T07:00:28+0000,phemex,RDNTUSDT,0.00668,0.00668,0.00667933,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,RDNT_USDT,0.00669,0.00669,0.0067,0.0001,8.0,0.00010000
2026-02-05T07:01:40+0000,phemex,RDNTUSDT,0.00671,0.0067,0.00670443,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,RDNT_USDT,0.0066,0.00659,0.00659,0.0001,8.0,0.00010000
2026-02-05T13:04:45+0000,phemex,RDNTUSDT,0.00658,0.00659,0.00659,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,RDNT_USDT,0.0066,0.00659,0.00659,0.0001,8.0,0.00010000
2026-02-05T13:06:00+0000,phemex,RDNTUSDT,0.00661,0.00659,0.00659386,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,RDNT_USDT,0.00664,0.00662,0.00662,0.0001,8.0,0.00010000
2026-02-05T13:07:20+0000,phemex,RDNTUSDT,0.00663,0.00663,0.00663414,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,RDNT_USDT,0.00619,0.00619,0.00619,0.0001,8.0,0.00010000
2026-02-05T18:50:26+0000,phemex,RDNTUSDT,0.00617,0.00617,0.00618943,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,RDNT_USDT,0.00619,0.00619,0.00619,0.0001,8.0,0.00010000
2026-02-05T18:51:42+0000,phemex,RDNTUSDT,0.00618,0.00617,0.006178,0.0001,8.0,0.00010000
