timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,ACN_USDT,179.23,179.23,179.259,0,8.0,0.00000000
2026-05-23T00:00:27+0000,phemex,ACNUSDT,182.32,179.55,176.26,0.0002,4.0,0.00040000
2026-05-23T03:21:53+0000,gate,ACN_USDT,179.25,179.25,179.262,0,8.0,0.00000000
2026-05-23T03:22:04+0000,phemex,ACNUSDT,182.32,180.06,176.26,0,4.0,0.00000000
2026-05-23T03:23:08+0000,gate,ACN_USDT,179.25,179.25,179.255,0,8.0,0.00000000
2026-05-23T03:23:19+0000,phemex,ACNUSDT,182.32,180.06,176.26,0,4.0,0.00000000
2026-05-23T03:24:22+0000,gate,ACN_USDT,179.25,179.25,179.258,0,8.0,0.00000000
2026-05-23T03:24:34+0000,phemex,ACNUSDT,182.32,180.06,176.26,0,4.0,0.00000000
2026-05-23T03:25:36+0000,gate,ACN_USDT,179.25,179.25,179.258,0,8.0,0.00000000
2026-05-23T03:25:47+0000,phemex,ACNUSDT,182.32,180.06,176.26,0,4.0,0.00000000
2026-05-23T04:29:18+0000,gate,ACN_USDT,180.63,180.63,179.716,0,8.0,0.00000000
2026-05-23T04:29:30+0000,phemex,ACNUSDT,182.84,182.27,176.26,0.0002,4.0,0.00040000
2026-05-23T05:43:18+0000,gate,ACN_USDT,179.25,179.25,179.261,0,8.0,0.00000000
2026-05-23T05:43:28+0000,phemex,ACNUSDT,182.84,179.79,176.26,0.0002,4.0,0.00040000
2026-05-23T06:33:17+0000,gate,ACN_USDT,179.25,179.25,179.262,0,8.0,0.00000000
2026-05-23T06:33:26+0000,phemex,ACNUSDT,182.84,179.15,176.26,0.0002,4.0,0.00040000
2026-05-23T08:21:15+0000,gate,ACN_USDT,179.25,179.25,179.258,0,8.0,0.00000000
2026-05-23T08:21:29+0000,phemex,ACNUSDT,182.84,179.15,176.26,0,4.0,0.00000000
2026-05-23T08:22:34+0000,gate,ACN_USDT,179.25,179.25,179.253,0,8.0,0.00000000
2026-05-23T08:22:48+0000,phemex,ACNUSDT,182.84,179.15,176.26,0,4.0,0.00000000
2026-05-23T08:23:51+0000,gate,ACN_USDT,179.25,179.25,179.253,0,8.0,0.00000000
2026-05-23T08:24:04+0000,phemex,ACNUSDT,182.84,179.17,176.26,0,4.0,0.00000000
2026-05-23T08:25:07+0000,gate,ACN_USDT,179.25,179.25,179.253,0,8.0,0.00000000
2026-05-23T08:25:21+0000,phemex,ACNUSDT,182.84,179.17,176.26,0,4.0,0.00000000
2026-05-23T08:26:25+0000,gate,ACN_USDT,179.25,179.25,179.259,0,8.0,0.00000000
2026-05-23T08:26:37+0000,phemex,ACNUSDT,182.84,179.17,176.26,0,4.0,0.00000000
2026-05-23T08:31:23+0000,gate,ACN_USDT,179.25,179.25,179.255,0,8.0,0.00000000
2026-05-23T08:31:41+0000,phemex,ACNUSDT,182.84,179.17,176.26,0,4.0,0.00000000
2026-05-23T09:29:25+0000,gate,ACN_USDT,179.25,179.25,179.262,0,8.0,0.00000000
2026-05-23T09:29:36+0000,phemex,ACNUSDT,182.84,179.17,176.26,0,4.0,0.00000000
2026-05-23T09:43:27+0000,gate,ACN_USDT,179.25,179.25,179.261,0,8.0,0.00000000
2026-05-23T09:43:40+0000,phemex,ACNUSDT,182.84,179.2,176.26,0,4.0,0.00000000
2026-05-23T10:00:28+0000,gate,ACN_USDT,180.28,180.15,179.604,0,8.0,0.00000000
2026-05-23T10:00:41+0000,phemex,ACNUSDT,182.21,179.7,176.26,0.0002,4.0,0.00040000
2026-05-23T10:55:37+0000,gate,ACN_USDT,179.25,179.25,179.253,0,8.0,0.00000000
2026-05-23T10:55:51+0000,phemex,ACNUSDT,181.11,179.13,176.26,0.0002,4.0,0.00040000
