timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,DEGO_USDT,0.3674,0.3681,0.3682,0.000012,1.0,0.00009600
2026-02-04T02:07:13+0000,phemex,DEGOUSDT,0.3683,0.3683,0.3682875,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,DEGO_USDT,0.3674,0.3682,0.3684,0.000012,1.0,0.00009600
2026-02-04T02:08:32+0000,phemex,DEGOUSDT,0.3684,0.3688,0.3688375,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,DEGO_USDT,0.3686,0.3689,0.3689,0.000012,1.0,0.00009600
2026-02-04T06:54:43+0000,phemex,DEGOUSDT,0.3696,0.3695,0.36927188,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,DEGO_USDT,0.3686,0.3687,0.3687,0.000012,1.0,0.00009600
2026-02-04T06:56:00+0000,phemex,DEGOUSDT,0.368,0.3689,0.36894688,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,DEGO_USDT,0.3642,0.3642,0.3646,0.0001,8.0,0.00010000
2026-02-04T13:01:46+0000,phemex,DEGOUSDT,0.3645,0.3647,0.36477813,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,DEGO_USDT,0.3642,0.3642,0.3646,0.0001,8.0,0.00010000
2026-02-04T13:02:58+0000,phemex,DEGOUSDT,0.3648,0.3647,0.36478125,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,DEGO_USDT,0.3606,0.3606,0.3595,0.0001,8.0,0.00010000
2026-02-04T18:53:00+0000,phemex,DEGOUSDT,0.3605,0.361,0.36098437,0.0001,8.0,0.00010000
2026-02-04T18:54:07+0000,gate,DEGO_USDT,0.3606,0.3603,0.359,0.0001,8.0,0.00010000
2026-02-04T18:54:15+0000,phemex,DEGOUSDT,0.3601,0.3608,0.36081562,0.0001,8.0,0.00010000
