timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,GLM_USDT,0.1298,0.1298,0.1297,0.00005,4.0,0.00010000
2026-03-24T02:10:05+0000,phemex,GLMUSDT,0.1297,0.1297,0.129775,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,GLM_USDT,0.1298,0.1298,0.1297,0.00005,4.0,0.00010000
2026-03-24T02:11:19+0000,phemex,GLMUSDT,0.1297,0.1297,0.12975,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,GLM_USDT,0.1298,0.1297,0.1296,0.00005,4.0,0.00010000
2026-03-24T02:12:33+0000,phemex,GLMUSDT,0.1296,0.1297,0.129725,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,GLM_USDT,0.1298,0.1297,0.1296,0.00005,4.0,0.00010000
2026-03-24T02:13:51+0000,phemex,GLMUSDT,0.1296,0.1296,0.12965,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,GLM_USDT,0.1298,0.1297,0.1296,0.00005,4.0,0.00010000
2026-03-24T02:17:30+0000,phemex,GLMUSDT,0.1297,0.1297,0.1298,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,GLM_USDT,0.1298,0.1298,0.1297,0.00005,4.0,0.00010000
2026-03-24T02:26:27+0000,phemex,GLMUSDT,0.1298,0.1298,0.1299,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,GLM_USDT,0.1299,0.1301,0.1301,0.00005,4.0,0.00010000
2026-03-24T02:50:28+0000,phemex,GLMUSDT,0.1299,0.13,0.1303,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,GLM_USDT,0.1301,0.13,0.13,0.00005,4.0,0.00010000
2026-03-24T02:58:25+0000,phemex,GLMUSDT,0.1299,0.1299,0.1301,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,GLM_USDT,0.1301,0.13,0.13,0.00005,4.0,0.00010000
2026-03-24T02:59:38+0000,phemex,GLMUSDT,0.1299,0.1299,0.13006667,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,GLM_USDT,0.1301,0.1303,0.1303,0.00005,4.0,0.00010000
2026-03-24T03:08:36+0000,phemex,GLMUSDT,0.1305,0.1305,0.13055,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,GLM_USDT,0.13,0.13,0.1301,0.00005,4.0,0.00010000
2026-03-24T03:48:26+0000,phemex,GLMUSDT,0.13,0.13,0.13015,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,GLM_USDT,0.1287,0.1288,0.1289,0.00005,4.0,0.00010000
2026-03-24T04:53:25+0000,phemex,GLMUSDT,0.1289,0.1289,0.12892773,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,GLM_USDT,0.1284,0.1285,0.1288,0.000003,4.0,0.00000600
2026-03-24T05:11:33+0000,phemex,GLMUSDT,0.1286,0.1286,0.12878466,0.00005,4.0,0.00010000
2026-03-24T05:42:09+0000,gate,GLM_USDT,0.1284,0.1287,0.1288,0.00005,4.0,0.00010000
2026-03-24T05:42:13+0000,phemex,GLMUSDT,0.1288,0.1288,0.12886667,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,GLM_USDT,0.1284,0.1287,0.1288,0.00005,4.0,0.00010000
2026-03-24T05:43:27+0000,phemex,GLMUSDT,0.1286,0.1286,0.12883333,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,GLM_USDT,0.1284,0.129,0.129,0.00005,4.0,0.00010000
2026-03-24T06:15:34+0000,phemex,GLMUSDT,0.129,0.129,0.12913333,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,GLM_USDT,0.1284,0.129,0.129,0.00005,4.0,0.00010000
2026-03-24T06:24:32+0000,phemex,GLMUSDT,0.1289,0.1289,0.12903333,0.00005,4.0,0.00010000
2026-03-24T06:56:21+0000,gate,GLM_USDT,0.129,0.129,0.1291,0.00005,4.0,0.00010000
2026-03-24T06:56:26+0000,phemex,GLMUSDT,0.129,0.129,0.1293,0.00005,4.0,0.00010000
2026-03-24T07:05:30+0000,gate,GLM_USDT,0.129,0.1292,0.1292,0.00005,4.0,0.00010000
2026-03-24T07:05:34+0000,phemex,GLMUSDT,0.1292,0.1292,0.1293,0.00005,4.0,0.00010000
2026-03-24T07:14:29+0000,gate,GLM_USDT,0.1296,0.1294,0.1294,0.00005,4.0,0.00010000
2026-03-24T07:14:33+0000,phemex,GLMUSDT,0.1294,0.1294,0.1295,0.00005,4.0,0.00010000
2026-03-24T07:46:28+0000,gate,GLM_USDT,0.1292,0.1292,0.1295,0.00005,4.0,0.00010000
2026-03-24T07:46:33+0000,phemex,GLMUSDT,0.129,0.1291,0.12943148,0.00005,4.0,0.00010000
2026-03-24T07:54:19+0000,gate,GLM_USDT,0.1294,0.1294,0.1295,0.00005,4.0,0.00010000
2026-03-24T07:54:23+0000,phemex,GLMUSDT,0.1292,0.1292,0.12950971,0.00005,4.0,0.00010000
