timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,ASR_USDT,1.377,1.379,1.382,0.00005,4.0,0.00010000
2026-02-26T00:00:01+0000,phemex,ASRUSDT,1.38,1.381,1.3823,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,ASR_USDT,1.377,1.38,1.383,0.00005,4.0,0.00010000
2026-02-26T00:01:16+0000,phemex,ASRUSDT,1.381,1.381,1.3823,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,ASR_USDT,1.379,1.379,1.382,0.00005,4.0,0.00010000
2026-02-26T00:02:31+0000,phemex,ASRUSDT,1.384,1.383,1.3831,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,ASR_USDT,1.379,1.381,1.384,0.00005,4.0,0.00010000
2026-02-26T00:03:49+0000,phemex,ASRUSDT,1.384,1.383,1.3839,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,ASR_USDT,1.382,1.382,1.384,0.00005,4.0,0.00010000
2026-02-26T00:05:03+0000,phemex,ASRUSDT,1.384,1.383,1.3839,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,ASR_USDT,1.384,1.384,1.386,0.00005,4.0,0.00010000
2026-02-26T00:33:12+0000,phemex,ASRUSDT,1.389,1.385,1.3859,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,ASR_USDT,1.384,1.384,1.386,0.00005,4.0,0.00010000
2026-02-26T00:34:27+0000,phemex,ASRUSDT,1.387,1.386,1.3861,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,ASR_USDT,1.384,1.384,1.386,0.00005,4.0,0.00010000
2026-02-26T00:35:41+0000,phemex,ASRUSDT,1.387,1.386,1.3861,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,ASR_USDT,1.382,1.382,1.384,0.00005,4.0,0.00010000
2026-02-26T00:52:26+0000,phemex,ASRUSDT,1.383,1.382,1.3827,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,ASR_USDT,1.371,1.372,1.373,0.00005,4.0,0.00010000
2026-02-26T02:08:29+0000,phemex,ASRUSDT,1.372,1.372,1.3729,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,ASR_USDT,1.371,1.372,1.373,0.00005,4.0,0.00010000
2026-02-26T02:09:43+0000,phemex,ASRUSDT,1.373,1.373,1.3732,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,ASR_USDT,1.371,1.371,1.373,0.00005,4.0,0.00010000
2026-02-26T02:10:56+0000,phemex,ASRUSDT,1.373,1.373,1.3732,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,ASR_USDT,1.371,1.371,1.373,0.00005,4.0,0.00010000
2026-02-26T02:12:10+0000,phemex,ASRUSDT,1.373,1.373,1.3732,0.00005,4.0,0.00010000
2026-02-26T02:14:26+0000,gate,ASR_USDT,1.371,1.371,1.373,0.00005,4.0,0.00010000
2026-02-26T02:14:34+0000,phemex,ASRUSDT,1.371,1.372,1.373,0.00005,4.0,0.00010000
2026-02-26T02:28:11+0000,gate,ASR_USDT,1.375,1.375,1.376,0.00005,4.0,0.00010000
2026-02-26T02:28:20+0000,phemex,ASRUSDT,1.377,1.376,1.3762,0.00005,4.0,0.00010000
2026-02-26T02:38:25+0000,gate,ASR_USDT,1.376,1.377,1.378,0.00005,4.0,0.00010000
2026-02-26T02:38:33+0000,phemex,ASRUSDT,1.378,1.377,1.3773,0.00005,4.0,0.00010000
2026-02-26T02:43:54+0000,gate,ASR_USDT,1.377,1.377,1.379,0.00005,4.0,0.00010000
2026-02-26T02:44:02+0000,phemex,ASRUSDT,1.378,1.378,1.37911111,0.00005,4.0,0.00010000
2026-02-26T02:55:20+0000,gate,ASR_USDT,1.38,1.38,1.38,0.00005,4.0,0.00010000
2026-02-26T02:55:29+0000,phemex,ASRUSDT,1.38,1.38,1.3806,0.00005,4.0,0.00010000
2026-02-26T02:56:34+0000,gate,ASR_USDT,1.38,1.38,1.381,0.00005,4.0,0.00010000
2026-02-26T02:56:43+0000,phemex,ASRUSDT,1.38,1.38,1.3809,0.00005,4.0,0.00010000
2026-02-26T03:09:09+0000,gate,ASR_USDT,1.379,1.38,1.381,0.00005,4.0,0.00010000
2026-02-26T03:09:17+0000,phemex,ASRUSDT,1.38,1.38,1.3811,0.00005,4.0,0.00010000
2026-02-26T03:17:01+0000,gate,ASR_USDT,1.379,1.38,1.381,0.00005,4.0,0.00010000
2026-02-26T03:17:10+0000,phemex,ASRUSDT,1.38,1.38,1.3808,0.00005,4.0,0.00010000
2026-02-26T03:18:15+0000,gate,ASR_USDT,1.379,1.38,1.381,0.00005,4.0,0.00010000
2026-02-26T03:18:24+0000,phemex,ASRUSDT,1.38,1.38,1.3808,0.00005,4.0,0.00010000
2026-02-26T03:26:09+0000,gate,ASR_USDT,1.379,1.379,1.38,0.00005,4.0,0.00010000
2026-02-26T03:26:17+0000,phemex,ASRUSDT,1.381,1.38,1.3805,0.00005,4.0,0.00010000
2026-02-26T03:27:22+0000,gate,ASR_USDT,1.379,1.379,1.38,0.00005,4.0,0.00010000
2026-02-26T03:27:31+0000,phemex,ASRUSDT,1.381,1.38,1.3805,0.00005,4.0,0.00010000
2026-02-26T03:36:19+0000,gate,ASR_USDT,1.379,1.38,1.381,0.00005,4.0,0.00010000
2026-02-26T03:36:28+0000,phemex,ASRUSDT,1.379,1.379,1.3802,0.00005,4.0,0.00010000
2026-02-26T03:50:08+0000,gate,ASR_USDT,1.374,1.374,1.375,0.00005,4.0,0.00010000
2026-02-26T03:50:17+0000,phemex,ASRUSDT,1.375,1.374,1.3742,0.00005,4.0,0.00010000
2026-02-26T04:00:24+0000,gate,ASR_USDT,1.374,1.373,1.372,0.00005,4.0,0.00010000
2026-02-26T04:00:32+0000,phemex,ASRUSDT,1.373,1.371,1.3712,0.00005,4.0,0.00010000
2026-02-26T04:17:17+0000,gate,ASR_USDT,1.375,1.373,1.373,0.00005,4.0,0.00010000
2026-02-26T04:17:26+0000,phemex,ASRUSDT,1.372,1.372,1.3723,0.00005,4.0,0.00010000
2026-02-26T04:49:10+0000,gate,ASR_USDT,1.385,1.383,1.382,0.00005,4.0,0.00010000
2026-02-26T04:49:19+0000,phemex,ASRUSDT,1.383,1.382,1.3827,0.00005,4.0,0.00010000
2026-02-26T04:50:25+0000,gate,ASR_USDT,1.385,1.383,1.382,0.00005,4.0,0.00010000
2026-02-26T04:50:34+0000,phemex,ASRUSDT,1.383,1.382,1.3828,0.00005,4.0,0.00010000
2026-02-26T04:58:14+0000,gate,ASR_USDT,1.385,1.383,1.383,0.00005,4.0,0.00010000
2026-02-26T04:58:27+0000,phemex,ASRUSDT,1.384,1.382,1.3829,0.00005,4.0,0.00010000
2026-02-26T04:59:31+0000,gate,ASR_USDT,1.385,1.383,1.383,0.00005,4.0,0.00010000
2026-02-26T04:59:40+0000,phemex,ASRUSDT,1.384,1.383,1.3831,0.00005,4.0,0.00010000
2026-02-26T05:08:29+0000,gate,ASR_USDT,1.378,1.378,1.377,0.00005,4.0,0.00010000
2026-02-26T05:08:38+0000,phemex,ASRUSDT,1.375,1.376,1.3763,0.00005,4.0,0.00010000
2026-02-26T05:21:07+0000,gate,ASR_USDT,1.377,1.377,1.377,0.00005,4.0,0.00010000
2026-02-26T05:21:16+0000,phemex,ASRUSDT,1.377,1.375,1.37577778,0.00005,4.0,0.00010000
2026-02-26T05:30:10+0000,gate,ASR_USDT,1.377,1.378,1.378,0.00005,4.0,0.00010000
2026-02-26T05:30:19+0000,phemex,ASRUSDT,1.378,1.377,1.3772,0.00005,4.0,0.00010000
2026-02-26T05:31:24+0000,gate,ASR_USDT,1.377,1.377,1.377,0.00005,4.0,0.00010000
2026-02-26T05:31:34+0000,phemex,ASRUSDT,1.377,1.376,1.3764,0.00005,4.0,0.00010000
2026-02-26T05:39:14+0000,gate,ASR_USDT,1.379,1.379,1.379,0.00005,4.0,0.00010000
2026-02-26T05:39:22+0000,phemex,ASRUSDT,1.379,1.378,1.3783,0.00005,4.0,0.00010000
2026-02-26T05:40:27+0000,gate,ASR_USDT,1.379,1.379,1.379,0.00005,4.0,0.00010000
2026-02-26T05:40:37+0000,phemex,ASRUSDT,1.379,1.378,1.3783,0.00005,4.0,0.00010000
2026-02-26T05:53:03+0000,gate,ASR_USDT,1.379,1.378,1.378,0.00005,4.0,0.00010000
2026-02-26T05:53:11+0000,phemex,ASRUSDT,1.377,1.377,1.3772,0.00005,4.0,0.00010000
2026-02-26T06:12:24+0000,gate,ASR_USDT,1.38,1.381,1.381,0.00005,4.0,0.00010000
2026-02-26T06:12:32+0000,phemex,ASRUSDT,1.382,1.38,1.3808,0.00005,4.0,0.00010000
2026-02-26T06:20:16+0000,gate,ASR_USDT,1.38,1.38,1.38,0.00005,4.0,0.00010000
