timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,CC_USDT,0.16208,0.16208,0.162246,0.00005,4.0,0.00010000
2026-02-16T02:13:25+0000,phemex,CCUSDT,0.162,0.162,0.1621786,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,CC_USDT,0.16208,0.162,0.162,0.00005,4.0,0.00010000
2026-02-16T02:14:40+0000,phemex,CCUSDT,0.1619,0.1619,0.1619812,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,CC_USDT,0.16208,0.16195,0.161952,0.00005,4.0,0.00010000
2026-02-16T02:15:55+0000,phemex,CCUSDT,0.1618,0.1618,0.1619174,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,CC_USDT,0.16208,0.16195,0.16195,0.00005,4.0,0.00010000
2026-02-16T02:17:10+0000,phemex,CCUSDT,0.1618,0.1618,0.161891,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,CC_USDT,0.16175,0.16175,0.162004,0.00005,4.0,0.00010000
2026-02-16T02:18:25+0000,phemex,CCUSDT,0.1619,0.1619,0.161996,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,CC_USDT,0.16175,0.16175,0.161968,0.00005,4.0,0.00010000
2026-02-16T02:19:40+0000,phemex,CCUSDT,0.1619,0.1619,0.1620114,0.00005,4.0,0.00010000
2026-02-16T02:33:05+0000,gate,CC_USDT,0.16225,0.16225,0.162406,0.00005,4.0,0.00010000
2026-02-16T02:33:16+0000,phemex,CCUSDT,0.1622,0.1622,0.1623684,0.00005,4.0,0.00010000
2026-02-16T02:43:20+0000,gate,CC_USDT,0.16175,0.16184,0.162036,0.00005,4.0,0.00010000
2026-02-16T02:43:32+0000,phemex,CCUSDT,0.1619,0.1619,0.1620304,0.00005,4.0,0.00010000
2026-02-16T02:51:16+0000,gate,CC_USDT,0.16165,0.16178,0.162004,0.00005,4.0,0.00010000
2026-02-16T02:51:26+0000,phemex,CCUSDT,0.162,0.1619,0.1619646,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,CC_USDT,0.16165,0.16176,0.161994,0.00005,4.0,0.00010000
2026-02-16T02:52:41+0000,phemex,CCUSDT,0.1617,0.1618,0.161958,0.00005,4.0,0.00010000
