timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,WOO_USDT,0.01169,0.01171,0.011728,0.0001,8.0,0.00010000
2026-07-10T03:22:56+0000,phemex,WOOUSDT,0.0117,0.0117,0.01172625,0.0001,8.0,0.00010000
2026-07-10T03:24:11+0000,gate,WOO_USDT,0.01169,0.01171,0.011728,0.0001,8.0,0.00010000
2026-07-10T03:24:14+0000,phemex,WOOUSDT,0.0117,0.0117,0.01172625,0.0001,8.0,0.00010000
2026-07-10T03:25:29+0000,gate,WOO_USDT,0.01169,0.01171,0.011728,0.0001,8.0,0.00010000
2026-07-10T03:25:33+0000,phemex,WOOUSDT,0.0117,0.0117,0.01172625,0.0001,8.0,0.00010000
2026-07-10T03:26:47+0000,gate,WOO_USDT,0.01169,0.01171,0.011728,0.0001,8.0,0.00010000
2026-07-10T03:26:50+0000,phemex,WOOUSDT,0.01171,0.01171,0.01172625,0.0001,8.0,0.00010000
2026-07-10T09:36:16+0000,gate,WOO_USDT,0.01176,0.01174,0.01174,0.0001,8.0,0.00010000
2026-07-10T09:36:18+0000,phemex,WOOUSDT,0.01173,0.01173,0.01173111,0.0001,8.0,0.00010000
2026-07-10T09:37:30+0000,gate,WOO_USDT,0.01176,0.01174,0.011742,0.0001,8.0,0.00010000
2026-07-10T09:37:33+0000,phemex,WOOUSDT,0.01173,0.01173,0.01173333,0.0001,8.0,0.00010000
2026-07-10T09:38:45+0000,gate,WOO_USDT,0.01176,0.01175,0.011758,0.0001,8.0,0.00010000
2026-07-10T09:38:48+0000,phemex,WOOUSDT,0.01175,0.01175,0.01176444,0.0001,8.0,0.00010000
2026-07-10T09:39:59+0000,gate,WOO_USDT,0.01176,0.01176,0.01176,0.0001,8.0,0.00010000
2026-07-10T09:40:02+0000,phemex,WOOUSDT,0.01175,0.01175,0.01176667,0.0001,8.0,0.00010000
2026-07-10T14:28:02+0000,gate,WOO_USDT,0.01169,0.0117,0.011702,0.0001,8.0,0.00010000
2026-07-10T14:28:05+0000,phemex,WOOUSDT,0.01169,0.01169,0.011699,0.0001,8.0,0.00010000
2026-07-10T14:29:18+0000,gate,WOO_USDT,0.01169,0.0117,0.011703,0.0001,8.0,0.00010000
2026-07-10T14:29:20+0000,phemex,WOOUSDT,0.01171,0.01169,0.011699,0.0001,8.0,0.00010000
2026-07-10T14:30:33+0000,gate,WOO_USDT,0.01169,0.0117,0.011703,0.0001,8.0,0.00010000
2026-07-10T14:30:36+0000,phemex,WOOUSDT,0.0117,0.01169,0.011699,0.0001,8.0,0.00010000
2026-07-10T14:31:49+0000,gate,WOO_USDT,0.01169,0.0117,0.011703,0.0001,8.0,0.00010000
2026-07-10T14:31:52+0000,phemex,WOOUSDT,0.0117,0.01169,0.011699,0.0001,8.0,0.00010000
2026-07-10T19:28:05+0000,gate,WOO_USDT,0.01173,0.01173,0.011735,0.0001,8.0,0.00010000
2026-07-10T19:28:10+0000,phemex,WOOUSDT,0.01172,0.01172,0.01174,0.0001,8.0,0.00010000
2026-07-10T19:29:29+0000,gate,WOO_USDT,0.01173,0.01173,0.011733,0.0001,8.0,0.00010000
2026-07-10T19:29:33+0000,phemex,WOOUSDT,0.0117,0.01171,0.01174,0.0001,8.0,0.00010000
2026-07-10T19:30:50+0000,gate,WOO_USDT,0.01173,0.01173,0.011733,0.0001,8.0,0.00010000
2026-07-10T19:30:54+0000,phemex,WOOUSDT,0.01174,0.01174,0.01174,0.0001,8.0,0.00010000
2026-07-10T19:32:11+0000,gate,WOO_USDT,0.01173,0.01173,0.011733,0.0001,8.0,0.00010000
2026-07-10T19:32:16+0000,phemex,WOOUSDT,0.01173,0.01173,0.01173778,0.0001,8.0,0.00010000
2026-07-10T21:08:45+0000,gate,WOO_USDT,0.01176,0.01174,0.011743,0.0001,8.0,0.00010000
2026-07-10T21:08:54+0000,phemex,WOOUSDT,0.01174,0.01174,0.01175333,0.0001,8.0,0.00010000
2026-07-10T21:30:55+0000,gate,WOO_USDT,0.01177,0.01175,0.011753,0.0001,8.0,0.00010000
2026-07-10T21:30:59+0000,phemex,WOOUSDT,0.01176,0.01174,0.0117475,0.0001,8.0,0.00010000
