timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,ICP_USDT,2.122,2.124,2.126,0.0001,8.0,0.00010000
2026-07-25T02:40:45+0000,phemex,ICPUSDT,2.125,2.125,2.12666445,0.0001,8.0,0.00010000
2026-07-25T02:41:58+0000,gate,ICP_USDT,2.122,2.125,2.1266,0.0001,8.0,0.00010000
2026-07-25T02:42:00+0000,phemex,ICPUSDT,2.124,2.124,2.12688835,0.0001,8.0,0.00010000
2026-07-25T02:43:13+0000,gate,ICP_USDT,2.122,2.125,2.1265,0.0001,8.0,0.00010000
2026-07-25T02:43:15+0000,phemex,ICPUSDT,2.124,2.124,2.12643279,0.0001,8.0,0.00010000
2026-07-25T02:44:28+0000,gate,ICP_USDT,2.122,2.125,2.1266,0.0001,8.0,0.00010000
2026-07-25T02:44:31+0000,phemex,ICPUSDT,2.124,2.124,2.12644224,0.0001,8.0,0.00010000
2026-07-25T08:07:10+0000,gate,ICP_USDT,2.13,2.13,2.1328,-0.000198,8.0,-0.00019800
2026-07-25T08:07:12+0000,phemex,ICPUSDT,2.13,2.13,2.13286479,0.0001,8.0,0.00010000
2026-07-25T08:08:24+0000,gate,ICP_USDT,2.131,2.131,2.133,-0.000143,8.0,-0.00014300
2026-07-25T08:08:26+0000,phemex,ICPUSDT,2.129,2.129,2.13236478,0.0001,8.0,0.00010000
2026-07-25T08:09:38+0000,gate,ICP_USDT,2.131,2.131,2.133,-0.000132,8.0,-0.00013200
2026-07-25T08:09:40+0000,phemex,ICPUSDT,2.129,2.129,2.13304258,0.0001,8.0,0.00010000
2026-07-25T08:10:52+0000,gate,ICP_USDT,2.131,2.131,2.1321,-0.00015,8.0,-0.00015000
2026-07-25T08:10:54+0000,phemex,ICPUSDT,2.13,2.13,2.13212035,0.0001,8.0,0.00010000
2026-07-25T13:27:27+0000,gate,ICP_USDT,2.132,2.132,2.135,-0.000001,8.0,-0.00000100
2026-07-25T13:27:30+0000,phemex,ICPUSDT,2.13,2.13,2.1347537,0.0000908,8.0,0.00009080
2026-07-25T13:28:46+0000,gate,ICP_USDT,2.132,2.132,2.1343,-0.000002,8.0,-0.00000200
2026-07-25T13:28:49+0000,phemex,ICPUSDT,2.132,2.132,2.13542034,0.00008709,8.0,0.00008709
2026-07-25T13:30:03+0000,gate,ICP_USDT,2.133,2.133,2.1348,0,8.0,0.00000000
2026-07-25T13:30:07+0000,phemex,ICPUSDT,2.133,2.133,2.13684256,0.00007233,8.0,0.00007233
2026-07-25T13:31:22+0000,gate,ICP_USDT,2.133,2.134,2.1368,0.000001,8.0,0.00000100
2026-07-25T13:31:25+0000,phemex,ICPUSDT,2.133,2.133,2.13707591,0.00007077,8.0,0.00007077
2026-07-25T19:07:35+0000,gate,ICP_USDT,2.152,2.153,2.1543,0.0001,8.0,0.00010000
2026-07-25T19:07:37+0000,phemex,ICPUSDT,2.149,2.15,2.15447959,0.0001,8.0,0.00010000
2026-07-25T19:08:50+0000,gate,ICP_USDT,2.152,2.152,2.1537,0.0001,8.0,0.00010000
2026-07-25T19:08:52+0000,phemex,ICPUSDT,2.148,2.149,2.15299681,0.0001,8.0,0.00010000
2026-07-25T19:10:04+0000,gate,ICP_USDT,2.152,2.152,2.1533,0.0001,8.0,0.00010000
2026-07-25T19:10:06+0000,phemex,ICPUSDT,2.15,2.15,2.15373245,0.0001,8.0,0.00010000
2026-07-25T19:11:18+0000,gate,ICP_USDT,2.152,2.152,2.1537,0.0001,8.0,0.00010000
2026-07-25T19:11:20+0000,phemex,ICPUSDT,2.15,2.15,2.15373245,0.0001,8.0,0.00010000
