timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,NVO_USDT,48.43,48.43,48.3,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,NVOUSDT,48.43,48.43,48.438,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,NVO_USDT,48.43,48.43,48.3,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,NVOUSDT,48.43,48.43,48.438,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,NVO_USDT,48.43,48.43,48.301,0.0001,8.0,0.00010000
2026-06-28T03:57:49+0000,phemex,NVOUSDT,48.45,48.42,48.422,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,NVO_USDT,48.43,48.43,48.304,0.0001,8.0,0.00010000
2026-06-28T03:59:08+0000,phemex,NVOUSDT,48.45,48.44,48.446,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,NVO_USDT,47.78,47.78,47.923,0.0001,8.0,0.00010000
2026-06-28T08:53:26+0000,phemex,NVOUSDT,47.82,47.82,47.828,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,NVO_USDT,47.78,47.78,47.925,0.0001,8.0,0.00010000
2026-06-28T08:54:44+0000,phemex,NVOUSDT,47.82,47.82,47.828,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,NVO_USDT,47.78,47.78,47.934,0.0001,8.0,0.00010000
2026-06-28T08:56:02+0000,phemex,NVOUSDT,47.82,47.85,47.86,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,NVO_USDT,47.78,47.78,47.935,0.0001,8.0,0.00010000
2026-06-28T08:57:21+0000,phemex,NVOUSDT,47.82,47.87,47.88,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,NVO_USDT,47.78,47.78,47.932,0.0001,8.0,0.00010000
2026-06-28T08:59:51+0000,phemex,NVOUSDT,47.91,47.86,47.86,0,8.0,0.00000000
