timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:05:27+0000,gate,NAORIS_USDT,0.1231,0.12292,0.122757,0.00063,4.0,0.00126000
2026-05-04T00:05:34+0000,phemex,NAORISUSDT,0.12372,0.12347,0.122733,0.00005,4.0,0.00010000
2026-05-04T00:19:19+0000,gate,NAORIS_USDT,0.1234,0.1234,0.12339,0.000168,4.0,0.00033600
2026-05-04T00:19:28+0000,phemex,NAORISUSDT,0.12428,0.12389,0.123118,0.00007694,4.0,0.00015388
2026-05-04T00:27:10+0000,gate,NAORIS_USDT,0.12379,0.12369,0.12348,0.000275,4.0,0.00055000
2026-05-04T00:27:19+0000,phemex,NAORISUSDT,0.12467,0.12444,0.123639,0.000134,4.0,0.00026800
2026-05-04T00:28:25+0000,gate,NAORIS_USDT,0.12383,0.12383,0.123747,0.000318,4.0,0.00063600
2026-05-04T00:28:36+0000,phemex,NAORISUSDT,0.12481,0.12462,0.123855,0.00009028,4.0,0.00018056
2026-05-04T00:37:29+0000,gate,NAORIS_USDT,0.12331,0.12323,0.12299,0.000347,4.0,0.00069400
2026-05-04T00:37:38+0000,phemex,NAORISUSDT,0.12407,0.12394,0.123178,0.00056136,4.0,0.00112272
2026-05-04T02:56:24+0000,gate,NAORIS_USDT,0.1243,0.1243,0.124157,0.000624,4.0,0.00124800
2026-05-04T02:56:33+0000,phemex,NAORISUSDT,0.12519,0.12519,0.124535,0.00013415,4.0,0.00026830
2026-05-04T02:57:38+0000,gate,NAORIS_USDT,0.12431,0.12431,0.124187,0.000621,4.0,0.00124200
2026-05-04T02:57:47+0000,phemex,NAORISUSDT,0.1248,0.12465,0.124021,0.00012702,4.0,0.00025404
2026-05-04T02:58:51+0000,gate,NAORIS_USDT,0.12394,0.12394,0.12389,0.000614,4.0,0.00122800
2026-05-04T02:59:00+0000,phemex,NAORISUSDT,0.12452,0.1245,0.123842,0.00017328,4.0,0.00034656
2026-05-04T03:00:04+0000,gate,NAORIS_USDT,0.12394,0.12376,0.123683,0.000602,4.0,0.00120400
