timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,GWEI_USDT,0.047757,0.047729,0.047728,0.00005,4.0,0.00010000
2026-03-14T02:06:11+0000,phemex,GWEIUSDT,0.04778,0.04778,0.04774533,0.0002667,4.0,0.00053340
2026-03-14T02:07:14+0000,gate,GWEI_USDT,0.047733,0.047733,0.047735,0.00005,4.0,0.00010000
2026-03-14T02:07:29+0000,phemex,GWEIUSDT,0.04787,0.04784,0.04776522,0.00026999,4.0,0.00053998
2026-03-14T02:08:31+0000,gate,GWEI_USDT,0.047762,0.047692,0.047686,0.00005,4.0,0.00010000
2026-03-14T02:08:46+0000,phemex,GWEIUSDT,0.04782,0.04782,0.047747,0.00026759,4.0,0.00053518
2026-03-14T02:09:49+0000,gate,GWEI_USDT,0.047718,0.04769,0.047677,0.00005,4.0,0.00010000
2026-03-14T02:10:05+0000,phemex,GWEIUSDT,0.04775,0.04775,0.04771444,0.00025457,4.0,0.00050914
2026-03-14T02:12:22+0000,gate,GWEI_USDT,0.047585,0.047657,0.047659,0.00005,4.0,0.00010000
2026-03-14T02:12:37+0000,phemex,GWEIUSDT,0.04771,0.04773,0.04769167,0.00023196,4.0,0.00046392
2026-03-14T02:13:40+0000,gate,GWEI_USDT,0.047677,0.047652,0.047651,0.00005,4.0,0.00010000
2026-03-14T02:13:55+0000,phemex,GWEIUSDT,0.04777,0.04777,0.04772644,0.00022104,4.0,0.00044208
2026-03-14T02:25:20+0000,gate,GWEI_USDT,0.048093,0.048053,0.047992,0.00005,4.0,0.00010000
2026-03-14T02:25:34+0000,phemex,GWEIUSDT,0.04824,0.04814,0.0480594,0.00026707,4.0,0.00053414
2026-03-14T02:33:16+0000,gate,GWEI_USDT,0.049137,0.049038,0.04896,0.00005,4.0,0.00010000
2026-03-14T02:33:30+0000,phemex,GWEIUSDT,0.04931,0.04921,0.0490685,0.00030788,4.0,0.00061576
2026-03-14T02:34:32+0000,gate,GWEI_USDT,0.048613,0.048696,0.04866,0.00005,4.0,0.00010000
2026-03-14T02:34:48+0000,phemex,GWEIUSDT,0.04893,0.04865,0.0484935,0.00038568,4.0,0.00077136
2026-03-14T02:47:26+0000,gate,GWEI_USDT,0.048424,0.048411,0.048331,0.00005,4.0,0.00010000
2026-03-14T02:47:41+0000,phemex,GWEIUSDT,0.04854,0.04854,0.0483797,0.00065225,4.0,0.00130450
2026-03-14T02:55:20+0000,gate,GWEI_USDT,0.04858,0.04858,0.048577,0.00005,4.0,0.00010000
2026-03-14T02:55:34+0000,phemex,GWEIUSDT,0.0487,0.0487,0.048568,0.00079386,4.0,0.00158772
2026-03-14T02:56:36+0000,gate,GWEI_USDT,0.048548,0.048518,0.048451,0.00005,4.0,0.00010000
2026-03-14T02:56:50+0000,phemex,GWEIUSDT,0.04869,0.04866,0.04846556,0.00079969,4.0,0.00159938
2026-03-14T03:00:47+0000,gate,GWEI_USDT,0.048654,0.048571,0.048503,0.00005,4.0,0.00010000
2026-03-14T03:01:02+0000,phemex,GWEIUSDT,0.04872,0.04871,0.04853367,0.00088179,4.0,0.00176358
2026-03-14T03:03:20+0000,gate,GWEI_USDT,0.048556,0.048556,0.048481,0.00005,4.0,0.00010000
2026-03-14T03:03:34+0000,phemex,GWEIUSDT,0.04871,0.04871,0.04854822,0.00090478,4.0,0.00180956
2026-03-14T03:04:37+0000,gate,GWEI_USDT,0.048556,0.048556,0.048481,0.00005,4.0,0.00010000
2026-03-14T03:04:52+0000,phemex,GWEIUSDT,0.0487,0.04869,0.04851411,0.00092169,4.0,0.00184338
2026-03-14T03:08:27+0000,gate,GWEI_USDT,0.048566,0.048549,0.048481,0.00005,4.0,0.00010000
2026-03-14T03:08:42+0000,phemex,GWEIUSDT,0.04869,0.04868,0.04851833,0.00096316,4.0,0.00192632
2026-03-14T03:16:21+0000,gate,GWEI_USDT,0.048088,0.048074,0.048007,0.00005,4.0,0.00010000
2026-03-14T03:16:36+0000,phemex,GWEIUSDT,0.04817,0.04818,0.0480108,0.00105912,4.0,0.00211824
2026-03-14T03:17:38+0000,gate,GWEI_USDT,0.048118,0.048058,0.047979,0.00005,4.0,0.00010000
2026-03-14T03:17:58+0000,phemex,GWEIUSDT,0.0482,0.04819,0.0480221,0.0010665,4.0,0.00213300
2026-03-14T03:25:34+0000,gate,GWEI_USDT,0.048144,0.048144,0.04813,0.00005,4.0,0.00010000
2026-03-14T03:25:49+0000,phemex,GWEIUSDT,0.04837,0.04833,0.048165,0.00114248,4.0,0.00228496
2026-03-14T03:29:22+0000,gate,GWEI_USDT,0.048144,0.048144,0.04811,0.00005,4.0,0.00010000
2026-03-14T03:29:36+0000,phemex,GWEIUSDT,0.04836,0.04833,0.04817056,0.00116001,4.0,0.00232002
2026-03-14T03:38:32+0000,gate,GWEI_USDT,0.047955,0.047955,0.047876,0.00005,4.0,0.00010000
