timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,ALAB_USDT,309.7,309,309.06,0,8.0,0.00000000
2026-09-07T03:16:30+0000,phemex,ALABUSDT,309.18,309.51,309.54,0,8.0,0.00000000
2026-09-07T03:17:32+0000,gate,ALAB_USDT,309.7,309.3,309.29,0,8.0,0.00000000
2026-09-07T03:17:48+0000,phemex,ALABUSDT,309.26,309.49,309.54,0,8.0,0.00000000
2026-09-07T03:18:50+0000,gate,ALAB_USDT,308.8,309,309.07,0,8.0,0.00000000
2026-09-07T03:19:04+0000,phemex,ALABUSDT,309.26,309.48,309.54,0,8.0,0.00000000
2026-09-07T03:20:06+0000,gate,ALAB_USDT,308.9,309.1,309.1,0,8.0,0.00000000
2026-09-07T03:20:19+0000,phemex,ALABUSDT,309.26,309.26,309.32666667,0,8.0,0.00000000
2026-09-07T11:45:36+0000,gate,ALAB_USDT,312.1,311.8,311.68,0,8.0,0.00000000
2026-09-07T11:45:50+0000,phemex,ALABUSDT,311.7,311.81,311.815,0,8.0,0.00000000
2026-09-07T11:46:53+0000,gate,ALAB_USDT,312.1,311.7,311.69,0,8.0,0.00000000
2026-09-07T11:47:06+0000,phemex,ALABUSDT,311.95,311.86,311.815,0,8.0,0.00000000
2026-09-07T11:48:08+0000,gate,ALAB_USDT,312.2,311.6,311.67,0,8.0,0.00000000
2026-09-07T11:48:21+0000,phemex,ALABUSDT,311.95,311.91,311.885,0,8.0,0.00000000
2026-09-07T11:49:24+0000,gate,ALAB_USDT,312.1,311.6,311.67,0,8.0,0.00000000
2026-09-07T11:49:39+0000,phemex,ALABUSDT,311.95,311.88,311.86,0,8.0,0.00000000
2026-09-07T17:23:11+0000,gate,ALAB_USDT,312.5,311.9,311.9,0,8.0,0.00000000
2026-09-07T17:23:25+0000,phemex,ALABUSDT,311.76,311.97,311.9775,0,8.0,0.00000000
2026-09-07T17:24:27+0000,gate,ALAB_USDT,311.7,311.8,311.8,0,8.0,0.00000000
2026-09-07T17:24:41+0000,phemex,ALABUSDT,311.76,311.99,311.9925,0,8.0,0.00000000
2026-09-07T17:25:44+0000,gate,ALAB_USDT,311.7,311.8,311.8,0,8.0,0.00000000
2026-09-07T17:25:58+0000,phemex,ALABUSDT,311.76,311.99,311.9925,0,8.0,0.00000000
2026-09-07T17:27:00+0000,gate,ALAB_USDT,311.7,311.8,311.81,0,8.0,0.00000000
2026-09-07T17:27:15+0000,phemex,ALABUSDT,311.76,311.99,311.9925,0,8.0,0.00000000
2026-09-07T21:12:13+0000,gate,ALAB_USDT,312.9,313.1,313.05,0,8.0,0.00000000
2026-09-07T21:12:27+0000,phemex,ALABUSDT,312.92,312.93,313.01333333,0,8.0,0.00000000
2026-09-07T21:13:29+0000,gate,ALAB_USDT,313.2,313,312.92,0,8.0,0.00000000
2026-09-07T21:13:41+0000,phemex,ALABUSDT,312.85,312.87,312.9375,0,8.0,0.00000000
2026-09-07T21:14:43+0000,gate,ALAB_USDT,312.7,312.7,312.79,0,8.0,0.00000000
2026-09-07T21:14:56+0000,phemex,ALABUSDT,312.72,312.77,312.8375,0,8.0,0.00000000
2026-09-07T21:15:57+0000,gate,ALAB_USDT,312.7,312.7,312.78,0,8.0,0.00000000
2026-09-07T21:16:10+0000,phemex,ALABUSDT,312.72,312.77,312.8375,0,8.0,0.00000000
