timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T01:39:19+0000,gate,EUL_USDT,1.2063,1.2056,1.2037,0.00005,4.0,0.00010000
2026-05-26T01:39:28+0000,phemex,EULUSDT,1.205,1.203,1.203545,0.00005,4.0,0.00010000
2026-05-26T03:38:08+0000,gate,EUL_USDT,1.2141,1.2101,1.2088,0.00005,4.0,0.00010000
2026-05-26T03:38:22+0000,phemex,EULUSDT,1.208,1.208,1.20811538,0.00005,4.0,0.00010000
2026-05-26T03:39:26+0000,gate,EUL_USDT,1.2141,1.2103,1.2088,0.00005,4.0,0.00010000
2026-05-26T03:39:37+0000,phemex,EULUSDT,1.206,1.207,1.20811538,0.00005,4.0,0.00010000
2026-05-26T03:40:41+0000,gate,EUL_USDT,1.2141,1.2098,1.2085,0.00005,4.0,0.00010000
2026-05-26T03:40:52+0000,phemex,EULUSDT,1.206,1.207,1.20788462,0.00005,4.0,0.00010000
2026-05-26T03:41:56+0000,gate,EUL_USDT,1.2141,1.2088,1.2079,0.00005,4.0,0.00010000
2026-05-26T03:42:07+0000,phemex,EULUSDT,1.207,1.206,1.20613846,0.00005,4.0,0.00010000
2026-05-26T08:42:20+0000,gate,EUL_USDT,1.2068,1.2068,1.2063,0.00005,4.0,0.00010000
2026-05-26T08:42:32+0000,phemex,EULUSDT,1.208,1.205,1.20513077,0.00005,4.0,0.00010000
2026-05-26T09:58:01+0000,gate,EUL_USDT,1.2002,1.2002,1.1991,0.00005,4.0,0.00010000
2026-05-26T09:58:12+0000,phemex,EULUSDT,1.199,1.199,1.19914706,0.00005,4.0,0.00010000
2026-05-26T09:59:16+0000,gate,EUL_USDT,1.2002,1.2002,1.1991,0.00005,4.0,0.00010000
2026-05-26T09:59:26+0000,phemex,EULUSDT,1.199,1.199,1.19918235,0.00005,4.0,0.00010000
2026-05-26T10:00:30+0000,gate,EUL_USDT,1.2002,1.2002,1.1991,0.00005,4.0,0.00010000
2026-05-26T10:00:41+0000,phemex,EULUSDT,1.198,1.198,1.19861176,0.00005,4.0,0.00010000
2026-05-26T10:01:45+0000,gate,EUL_USDT,1.2002,1.2002,1.1995,0.00005,4.0,0.00010000
2026-05-26T10:01:55+0000,phemex,EULUSDT,1.202,1.199,1.19985882,0.00005,4.0,0.00010000
