timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,H_USDT,0.08379,0.08373,0.08367,0.0001,8.0,0.00010000
2026-04-05T02:35:21+0000,phemex,HUSDT,0.08378,0.08372,0.08372632,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,H_USDT,0.08376,0.08376,0.08371,0.0001,8.0,0.00010000
2026-04-05T02:36:40+0000,phemex,HUSDT,0.08376,0.08372,0.08372132,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,H_USDT,0.08376,0.08374,0.083696,0.0001,8.0,0.00010000
2026-04-05T02:37:58+0000,phemex,HUSDT,0.08367,0.08373,0.0837368,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,H_USDT,0.08384,0.08383,0.083787,0.0001,8.0,0.00010000
2026-04-05T02:39:16+0000,phemex,HUSDT,0.08385,0.08392,0.083924,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,H_USDT,0.08385,0.08384,0.083795,0.0001,8.0,0.00010000
2026-04-05T02:41:51+0000,phemex,HUSDT,0.08382,0.08384,0.08381787,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,H_USDT,0.08392,0.08392,0.083879,0.0001,8.0,0.00010000
2026-04-05T02:45:44+0000,phemex,HUSDT,0.08401,0.08401,0.08398564,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,H_USDT,0.08372,0.08381,0.083811,0.0001,8.0,0.00010000
2026-04-05T02:47:02+0000,phemex,HUSDT,0.08384,0.08384,0.08382348,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,H_USDT,0.08383,0.08383,0.083831,0.0001,8.0,0.00010000
2026-04-05T02:48:22+0000,phemex,HUSDT,0.0838,0.08389,0.083891,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,H_USDT,0.08376,0.08384,0.083841,0.0001,8.0,0.00010000
2026-04-05T02:49:40+0000,phemex,HUSDT,0.08374,0.08381,0.083809,0.00005,4.0,0.00010000
2026-04-05T02:50:46+0000,gate,H_USDT,0.08361,0.08365,0.083721,0.0001,8.0,0.00010000
2026-04-05T02:50:59+0000,phemex,HUSDT,0.08366,0.08366,0.08364932,0.00005,4.0,0.00010000
2026-04-05T02:52:05+0000,gate,H_USDT,0.08377,0.08377,0.083802,0.0001,8.0,0.00010000
2026-04-05T02:52:17+0000,phemex,HUSDT,0.0839,0.08386,0.08383832,0.00005,4.0,0.00010000
2026-04-05T02:53:24+0000,gate,H_USDT,0.08381,0.08378,0.083784,0.0001,8.0,0.00010000
2026-04-05T02:53:36+0000,phemex,HUSDT,0.08384,0.08381,0.08378332,0.00005,4.0,0.00010000
2026-04-05T02:54:42+0000,gate,H_USDT,0.08391,0.08391,0.083922,0.0001,8.0,0.00010000
2026-04-05T02:54:55+0000,phemex,HUSDT,0.08405,0.08405,0.08401576,0.00005,4.0,0.00010000
