timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,TON_USDT,1.6759,1.676,1.6786,-0.000321,4.0,-0.00064200
2026-06-13T03:51:16+0000,phemex,TONUSDT,1.6756,1.6774,1.67900659,-0.0002825,4.0,-0.00056500
2026-06-13T03:52:27+0000,gate,TON_USDT,1.6783,1.6783,1.6806,-0.000321,4.0,-0.00064200
2026-06-13T03:52:33+0000,phemex,TONUSDT,1.6779,1.6781,1.68001527,-0.00030026,4.0,-0.00060052
2026-06-13T03:53:45+0000,gate,TON_USDT,1.6769,1.6775,1.6801,-0.000322,4.0,-0.00064400
2026-06-13T03:53:50+0000,phemex,TONUSDT,1.678,1.678,1.67942143,-0.00029336,4.0,-0.00058672
2026-06-13T03:55:03+0000,gate,TON_USDT,1.6769,1.678,1.6806,-0.000323,4.0,-0.00064600
2026-06-13T03:55:09+0000,phemex,TONUSDT,1.6794,1.6795,1.68118386,-0.00029575,4.0,-0.00059150
2026-06-13T09:18:04+0000,gate,TON_USDT,1.685,1.685,1.6864,-0.00013,4.0,-0.00026000
2026-06-13T09:18:09+0000,phemex,TONUSDT,1.6851,1.6851,1.68600758,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,TON_USDT,1.6874,1.6875,1.6895,-0.000129,4.0,-0.00025800
2026-06-13T09:19:24+0000,phemex,TONUSDT,1.6883,1.6883,1.68939554,0.00003073,4.0,0.00006146
2026-06-13T09:20:35+0000,gate,TON_USDT,1.6882,1.6884,1.6903,-0.000125,4.0,-0.00025000
2026-06-13T09:20:39+0000,phemex,TONUSDT,1.6893,1.6893,1.69098234,0.00000848,4.0,0.00001696
2026-06-13T09:21:49+0000,gate,TON_USDT,1.6891,1.6891,1.6907,-0.000126,4.0,-0.00025200
2026-06-13T09:21:54+0000,phemex,TONUSDT,1.6891,1.6891,1.69040706,-0.00001221,4.0,-0.00002442
