timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,PRL_USDT,0.19148,0.19179,0.192594,0.00005,4.0,0.00010000
2026-04-20T02:47:16+0000,phemex,PRLUSDT,0.1922,0.1923,0.19258609,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,PRL_USDT,0.19148,0.19183,0.192587,0.00005,4.0,0.00010000
2026-04-20T02:48:32+0000,phemex,PRLUSDT,0.1923,0.1923,0.19258609,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,PRL_USDT,0.19148,0.19218,0.192886,0.00005,4.0,0.00010000
2026-04-20T02:49:49+0000,phemex,PRLUSDT,0.1921,0.1922,0.19250912,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,PRL_USDT,0.19148,0.19191,0.192643,0.00005,4.0,0.00010000
2026-04-20T02:51:06+0000,phemex,PRLUSDT,0.1922,0.1922,0.19252712,0.00005,4.0,0.00010000
2026-04-20T02:52:09+0000,gate,PRL_USDT,0.19195,0.19195,0.192543,0.00005,4.0,0.00010000
2026-04-20T02:52:21+0000,phemex,PRLUSDT,0.1918,0.1922,0.19255012,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,PRL_USDT,0.19195,0.19195,0.19225,0.00005,4.0,0.00010000
2026-04-20T02:53:37+0000,phemex,PRLUSDT,0.1918,0.1917,0.19173526,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,PRL_USDT,0.19195,0.19195,0.191973,0.00005,4.0,0.00010000
2026-04-20T02:54:54+0000,phemex,PRLUSDT,0.1914,0.1914,0.19169126,0.00005,4.0,0.00010000
2026-04-20T02:57:10+0000,gate,PRL_USDT,0.19092,0.19092,0.191478,0.00005,4.0,0.00010000
2026-04-20T02:57:22+0000,phemex,PRLUSDT,0.1918,0.1917,0.19175425,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,PRL_USDT,0.19135,0.19135,0.192032,0.00005,4.0,0.00010000
2026-04-20T03:16:34+0000,phemex,PRLUSDT,0.1917,0.1917,0.19183124,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,PRL_USDT,0.19166,0.19166,0.192057,0.00005,4.0,0.00010000
2026-04-20T03:17:52+0000,phemex,PRLUSDT,0.1915,0.1915,0.19168327,0.00005,4.0,0.00010000
2026-04-20T03:25:20+0000,gate,PRL_USDT,0.19095,0.19095,0.191736,0.00005,4.0,0.00010000
2026-04-20T03:25:33+0000,phemex,PRLUSDT,0.1912,0.1913,0.19151328,0.00005,4.0,0.00010000
2026-04-20T03:34:24+0000,gate,PRL_USDT,0.19021,0.19031,0.19108,0.00005,4.0,0.00010000
2026-04-20T03:34:38+0000,phemex,PRLUSDT,0.1906,0.1907,0.19090737,0.00005,4.0,0.00010000
