timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,WAL_USDT,0.03752,0.03752,0.03766,0.00005,4.0,0.00010000
2026-06-05T03:52:34+0000,phemex,WALUSDT,0.03747,0.03748,0.037597,0.0001,8.0,0.00010000
2026-06-05T03:53:42+0000,gate,WAL_USDT,0.03743,0.03743,0.0375,0.00005,4.0,0.00010000
2026-06-05T03:53:51+0000,phemex,WALUSDT,0.03741,0.03741,0.037481,0.0001,8.0,0.00010000
2026-06-05T03:54:59+0000,gate,WAL_USDT,0.03733,0.03733,0.03748,0.00005,4.0,0.00010000
2026-06-05T03:55:08+0000,phemex,WALUSDT,0.03744,0.03744,0.037529,0.0001,8.0,0.00010000
2026-06-05T03:56:17+0000,gate,WAL_USDT,0.03742,0.03742,0.03753,0.00005,4.0,0.00010000
2026-06-05T03:56:26+0000,phemex,WALUSDT,0.0374,0.03748,0.037594,0.0001,8.0,0.00010000
2026-06-05T04:10:22+0000,gate,WAL_USDT,0.03768,0.0377,0.03783,0.00005,4.0,0.00010000
2026-06-05T04:10:30+0000,phemex,WALUSDT,0.03771,0.03773,0.037814,0.0001,8.0,0.00010000
2026-06-05T05:31:23+0000,gate,WAL_USDT,0.0381,0.03847,0.03861,0.00005,4.0,0.00010000
2026-06-05T05:31:31+0000,phemex,WALUSDT,0.03855,0.03855,0.038619,0.0001,8.0,0.00010000
2026-06-05T05:45:27+0000,gate,WAL_USDT,0.03788,0.03794,0.03809,0.00005,4.0,0.00010000
2026-06-05T05:45:36+0000,phemex,WALUSDT,0.03796,0.03799,0.038067,0.0001,8.0,0.00010000
2026-06-05T06:43:34+0000,gate,WAL_USDT,0.0362,0.0362,0.03629,0.00005,4.0,0.00010000
2026-06-05T06:43:43+0000,phemex,WALUSDT,0.03635,0.0363,0.036363,0.0001,8.0,0.00010000
2026-06-05T06:57:34+0000,gate,WAL_USDT,0.03637,0.03637,0.03648,0.00005,4.0,0.00010000
2026-06-05T06:57:43+0000,phemex,WALUSDT,0.03632,0.03638,0.036476,0.0001,8.0,0.00010000
2026-06-05T08:49:26+0000,gate,WAL_USDT,0.03652,0.03656,0.03675,0.00005,4.0,0.00010000
2026-06-05T08:49:35+0000,phemex,WALUSDT,0.03665,0.03665,0.036719,0.0001,8.0,0.00010000
