timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,OPEN_USDT,0.1553,0.1553,0.1553,0.000012,1.0,0.00009600
2026-02-02T02:14:16+0000,phemex,OPENUSDT,0.1551,0.1551,0.1553775,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,OPEN_USDT,0.1553,0.1553,0.15533,0.000012,1.0,0.00009600
2026-02-02T02:15:31+0000,phemex,OPENUSDT,0.156,0.1562,0.1566565,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,OPEN_USDT,0.1583,0.1591,0.15983,-0.000498,1.0,-0.00398400
2026-02-02T07:03:41+0000,phemex,OPENUSDT,0.1583,0.1583,0.158999,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,OPEN_USDT,0.1586,0.1586,0.15935,-0.000248,1.0,-0.00198400
2026-02-02T07:04:56+0000,phemex,OPENUSDT,0.1588,0.1588,0.1595625,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,OPEN_USDT,0.1586,0.1586,0.15885,0.000012,1.0,0.00009600
2026-02-02T13:02:16+0000,phemex,OPENUSDT,0.1583,0.1583,0.15868421,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,OPEN_USDT,0.1586,0.1586,0.15875,0.000012,1.0,0.00009600
2026-02-02T13:03:31+0000,phemex,OPENUSDT,0.1583,0.1585,0.15897263,0.00005,4.0,0.00010000
