timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,INTC_USDT,95.55,95.55,95.539,0.0001,8.0,0.00010000
2026-07-20T03:25:57+0000,phemex,INTCUSDT,95.45,95.46,95.48352941,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,INTC_USDT,95.47,95.49,95.486,0.0001,8.0,0.00010000
2026-07-20T03:27:11+0000,phemex,INTCUSDT,95.45,95.34,95.34882353,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,INTC_USDT,95.5,95.45,95.446,0.0001,8.0,0.00010000
2026-07-20T03:28:25+0000,phemex,INTCUSDT,95.45,95.43,95.43176471,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,INTC_USDT,95.45,95.47,95.46,0.0001,8.0,0.00010000
2026-07-20T03:29:39+0000,phemex,INTCUSDT,95.47,95.47,95.47882353,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,INTC_USDT,96.09,96.08,96.054,0.0001,8.0,0.00010000
2026-07-20T09:15:02+0000,phemex,INTCUSDT,96.11,96.08,96.08588235,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,INTC_USDT,96.23,96.22,96.18,0.0001,8.0,0.00010000
2026-07-20T09:16:18+0000,phemex,INTCUSDT,96.11,96.21,96.23941176,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,INTC_USDT,96.28,96.25,96.203,0.0001,8.0,0.00010000
2026-07-20T09:17:38+0000,phemex,INTCUSDT,96.27,96.23,96.23823529,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,INTC_USDT,96.23,96.23,96.188,0.0001,8.0,0.00010000
2026-07-20T09:18:59+0000,phemex,INTCUSDT,96.27,96.19,96.19058824,0,8.0,0.00000000
2026-07-20T14:06:56+0000,gate,INTC_USDT,98.63,98.62,98.639,0.0001,8.0,0.00010000
2026-07-20T14:07:09+0000,phemex,INTCUSDT,98.59,98.61,98.61647059,0,8.0,0.00000000
2026-07-20T14:08:14+0000,gate,INTC_USDT,98.7,98.71,98.732,0.0001,8.0,0.00010000
2026-07-20T14:08:26+0000,phemex,INTCUSDT,98.59,98.7,98.70764706,0,8.0,0.00000000
2026-07-20T14:09:31+0000,gate,INTC_USDT,98.59,98.62,98.619,0.0001,8.0,0.00010000
2026-07-20T14:09:44+0000,phemex,INTCUSDT,98.59,98.59,98.54294118,0,8.0,0.00000000
2026-07-20T14:10:49+0000,gate,INTC_USDT,98.12,98.21,98.25,0.0001,8.0,0.00010000
2026-07-20T14:11:01+0000,phemex,INTCUSDT,98.54,98.18,98.10529412,0,8.0,0.00000000
