timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,TNSR_USDT,0.0545,0.0545,0.0546,0.000012,1.0,0.00009600
2026-01-30T00:57:47+0000,phemex,TNSRUSDT,0.0545,0.0545,0.0546138,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,TNSR_USDT,0.0545,0.0545,0.0546,0.000012,1.0,0.00009600
2026-01-30T00:59:02+0000,phemex,TNSRUSDT,0.0546,0.0546,0.0546318,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,TNSR_USDT,0.0545,0.0546,0.0547,0.000012,1.0,0.00009600
2026-01-30T01:00:16+0000,phemex,TNSRUSDT,0.0548,0.0547,0.054744,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,TNSR_USDT,0.0539,0.0539,0.054,0.000012,1.0,0.00009600
2026-01-30T02:05:51+0000,phemex,TNSRUSDT,0.0539,0.0539,0.05395262,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,TNSR_USDT,0.0537,0.0537,0.0538,0.000012,1.0,0.00009600
2026-01-30T02:07:05+0000,phemex,TNSRUSDT,0.0538,0.0538,0.05389245,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,TNSR_USDT,0.0537,0.0537,0.0538,0.000012,1.0,0.00009600
2026-01-30T02:08:20+0000,phemex,TNSRUSDT,0.0537,0.0537,0.05381645,0.00005,4.0,0.00010000
