timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,EWZ_USDT,35.54,35.54,35.606,0.0001,8.0,0.00010000
2026-07-30T02:26:46+0000,phemex,EWZUSDT,35.53,35.53,35.532,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,EWZ_USDT,35.54,35.54,35.605,0.0001,8.0,0.00010000
2026-07-30T02:28:05+0000,phemex,EWZUSDT,35.55,35.53,35.532,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,EWZ_USDT,35.54,35.54,35.606,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,EWZUSDT,35.55,35.53,35.534,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,EWZ_USDT,35.53,35.55,35.607,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,EWZUSDT,35.55,35.53,35.53,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,EWZ_USDT,35.68,35.68,35.668,0.0001,8.0,0.00010000
2026-07-30T08:28:03+0000,phemex,EWZUSDT,35.66,35.62,35.624,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,EWZ_USDT,35.67,35.67,35.666,0.0001,8.0,0.00010000
2026-07-30T08:29:19+0000,phemex,EWZUSDT,35.66,35.62,35.62,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,EWZ_USDT,35.67,35.67,35.673,0.0001,8.0,0.00010000
2026-07-30T08:30:39+0000,phemex,EWZUSDT,35.66,35.62,35.622,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,EWZ_USDT,35.67,35.67,35.673,0.0001,8.0,0.00010000
2026-07-30T08:31:56+0000,phemex,EWZUSDT,35.66,35.61,35.616,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,EWZ_USDT,36.01,36.01,35.986,0.0001,8.0,0.00010000
2026-07-30T14:02:53+0000,phemex,EWZUSDT,36.01,36.02,36.026,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,EWZ_USDT,36,36,35.992,0.0001,8.0,0.00010000
2026-07-30T14:04:07+0000,phemex,EWZUSDT,35.99,36.02,36.024,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,EWZ_USDT,36.05,36.02,36.001,0.0001,8.0,0.00010000
2026-07-30T14:05:19+0000,phemex,EWZUSDT,36.01,36.02,36.026,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,EWZ_USDT,35.95,35.96,35.964,0.0001,8.0,0.00010000
2026-07-30T14:06:33+0000,phemex,EWZUSDT,36.03,35.99,35.99,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,EWZ_USDT,36.49,36.49,36.488,0.0001,8.0,0.00010000
2026-07-30T19:27:23+0000,phemex,EWZUSDT,36.51,36.5,36.504,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,EWZ_USDT,36.52,36.49,36.487,0.0001,8.0,0.00010000
2026-07-30T19:28:41+0000,phemex,EWZUSDT,36.52,36.5,36.504,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,EWZ_USDT,36.49,36.48,36.474,0.0001,8.0,0.00010000
2026-07-30T19:29:59+0000,phemex,EWZUSDT,36.46,36.46,36.466,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,EWZ_USDT,36.49,36.48,36.476,0.0001,8.0,0.00010000
2026-07-30T19:31:18+0000,phemex,EWZUSDT,36.46,36.46,36.466,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,EWZ_USDT,36.6,36.61,36.611,0.0001,8.0,0.00010000
2026-07-30T21:22:48+0000,phemex,EWZUSDT,36.63,36.61,36.614,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,EWZ_USDT,36.6,36.6,36.624,0.0001,8.0,0.00010000
2026-07-30T22:03:48+0000,phemex,EWZUSDT,36.67,36.64,36.634,0,8.0,0.00000000
2026-07-30T22:15:36+0000,gate,EWZ_USDT,36.62,36.59,36.598,0.0001,8.0,0.00010000
2026-07-30T22:15:50+0000,phemex,EWZUSDT,36.67,36.63,36.622,0,8.0,0.00000000
2026-07-30T22:24:32+0000,gate,EWZ_USDT,36.58,36.58,36.579,0.0001,8.0,0.00010000
2026-07-30T22:24:47+0000,phemex,EWZUSDT,36.63,36.59,36.596,0,8.0,0.00000000
2026-07-30T22:49:36+0000,gate,EWZ_USDT,36.57,36.57,36.565,0.0001,8.0,0.00010000
2026-07-30T22:49:50+0000,phemex,EWZUSDT,36.6,36.59,36.59,0,8.0,0.00000000
2026-07-30T22:58:45+0000,gate,EWZ_USDT,36.61,36.61,36.615,0.0001,8.0,0.00010000
2026-07-30T22:59:01+0000,phemex,EWZUSDT,36.66,36.64,36.646,0,8.0,0.00000000
2026-07-30T23:14:24+0000,gate,EWZ_USDT,36.67,36.65,36.638,0.0001,8.0,0.00010000
2026-07-30T23:14:42+0000,phemex,EWZUSDT,36.68,36.65,36.646,0,8.0,0.00000000
2026-07-30T23:48:27+0000,gate,EWZ_USDT,36.67,36.64,36.641,0.0001,8.0,0.00010000
2026-07-30T23:48:42+0000,phemex,EWZUSDT,36.66,36.65,36.646,0,8.0,0.00000000
