timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,BANANA_USDT,4.15,4.15,4.169,-0.001435,8.0,-0.00143500
2026-03-16T00:07:21+0000,phemex,BANANAUSDT,4.157,4.157,4.1695,-0.00228506,4.0,-0.00457012
2026-03-16T00:08:31+0000,gate,BANANA_USDT,4.15,4.16,4.171,-0.001523,8.0,-0.00152300
2026-03-16T00:08:38+0000,phemex,BANANAUSDT,4.158,4.159,4.17225,-0.00252753,4.0,-0.00505506
2026-03-16T02:32:13+0000,gate,BANANA_USDT,4.14,4.14,4.153,-0.000594,8.0,-0.00059400
2026-03-16T02:32:19+0000,phemex,BANANAUSDT,4.136,4.136,4.1495,-0.00118457,4.0,-0.00236914
2026-03-16T02:33:29+0000,gate,BANANA_USDT,4.14,4.14,4.151,-0.000597,8.0,-0.00059700
2026-03-16T02:33:35+0000,phemex,BANANAUSDT,4.141,4.141,4.1495,-0.00118832,4.0,-0.00237664
2026-03-16T02:34:44+0000,gate,BANANA_USDT,4.14,4.14,4.149,-0.0006,8.0,-0.00060000
2026-03-16T02:34:50+0000,phemex,BANANAUSDT,4.138,4.138,4.1475,-0.00120107,4.0,-0.00240214
2026-03-16T02:36:00+0000,gate,BANANA_USDT,4.14,4.14,4.143,-0.000599,8.0,-0.00059900
2026-03-16T02:36:06+0000,phemex,BANANAUSDT,4.131,4.133,4.145,-0.0012243,4.0,-0.00244860
2026-03-16T02:38:30+0000,gate,BANANA_USDT,4.14,4.14,4.143,-0.000584,8.0,-0.00058400
2026-03-16T02:38:36+0000,phemex,BANANAUSDT,4.137,4.137,4.14375,-0.00124989,4.0,-0.00249978
2026-03-16T02:42:16+0000,gate,BANANA_USDT,4.14,4.14,4.143,-0.000558,8.0,-0.00055800
2026-03-16T02:42:22+0000,phemex,BANANAUSDT,4.141,4.141,4.14333333,-0.00118149,4.0,-0.00236298
2026-03-16T03:00:04+0000,gate,BANANA_USDT,4.15,4.15,4.16,-0.000483,8.0,-0.00048300
2026-03-16T03:00:10+0000,phemex,BANANAUSDT,4.149,4.152,4.1615,-0.00109813,4.0,-0.00219626
2026-03-16T03:01:20+0000,gate,BANANA_USDT,4.15,4.15,4.16,-0.000482,8.0,-0.00048200
2026-03-16T03:01:26+0000,phemex,BANANAUSDT,4.146,4.149,4.159,-0.00111464,4.0,-0.00222928
2026-03-16T03:10:18+0000,gate,BANANA_USDT,4.14,4.15,4.159,-0.000472,8.0,-0.00047200
2026-03-16T03:10:24+0000,phemex,BANANAUSDT,4.163,4.159,4.1605,-0.00110049,4.0,-0.00220098
2026-03-16T03:19:22+0000,gate,BANANA_USDT,4.16,4.16,4.161,-0.000437,8.0,-0.00043700
2026-03-16T03:19:29+0000,phemex,BANANAUSDT,4.161,4.159,4.161,-0.0009958,4.0,-0.00199160
2026-03-16T03:33:17+0000,gate,BANANA_USDT,4.2,4.2,4.202,-0.000382,8.0,-0.00038200
2026-03-16T03:33:22+0000,phemex,BANANAUSDT,4.2,4.198,4.1995,-0.00088038,4.0,-0.00176076
2026-03-16T04:00:21+0000,gate,BANANA_USDT,4.2,4.2,4.202,-0.000352,8.0,-0.00035200
2026-03-16T04:00:27+0000,phemex,BANANAUSDT,4.199,4.199,4.205,-0.00089538,4.0,-0.00179076
2026-03-16T04:31:05+0000,gate,BANANA_USDT,4.21,4.21,4.214,-0.000269,8.0,-0.00026900
2026-03-16T04:31:15+0000,phemex,BANANAUSDT,4.211,4.211,4.21575,-0.00117071,4.0,-0.00234142
2026-03-16T04:32:24+0000,gate,BANANA_USDT,4.21,4.21,4.211,-0.000266,8.0,-0.00026600
2026-03-16T04:32:31+0000,phemex,BANANAUSDT,4.211,4.211,4.21575,-0.00119023,4.0,-0.00238046
2026-03-16T04:33:40+0000,gate,BANANA_USDT,4.21,4.21,4.213,-0.000263,8.0,-0.00026300
2026-03-16T04:33:46+0000,phemex,BANANAUSDT,4.211,4.211,4.21575,-0.00119494,4.0,-0.00238988
2026-03-16T05:45:07+0000,gate,BANANA_USDT,4.22,4.23,4.233,-0.000125,8.0,-0.00012500
2026-03-16T05:45:12+0000,phemex,BANANAUSDT,4.229,4.229,4.23366667,-0.00061027,4.0,-0.00122054
