timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,XPL_USDT,0.0976,0.0976,0.09776,0.00005,4.0,0.00010000
2026-03-02T02:10:39+0000,phemex,XPLUSDT,0.0976,0.0975,0.0975668,0.00005,4.0,0.00010000
2026-03-02T02:11:42+0000,gate,XPL_USDT,0.0973,0.0973,0.09744,0.00005,4.0,0.00010000
2026-03-02T02:11:52+0000,phemex,XPLUSDT,0.0974,0.0974,0.097415,0.00005,4.0,0.00010000
2026-03-02T02:12:55+0000,gate,XPL_USDT,0.0974,0.0974,0.09749,0.00005,4.0,0.00010000
2026-03-02T02:13:05+0000,phemex,XPLUSDT,0.0975,0.0974,0.0974745,0.00005,4.0,0.00010000
2026-03-02T02:14:08+0000,gate,XPL_USDT,0.0974,0.0974,0.09755,0.00005,4.0,0.00010000
2026-03-02T02:14:17+0000,phemex,XPLUSDT,0.0975,0.0975,0.0975216,0.00005,4.0,0.00010000
2026-03-02T02:15:20+0000,gate,XPL_USDT,0.0976,0.0977,0.09774,0.00005,4.0,0.00010000
2026-03-02T02:15:30+0000,phemex,XPLUSDT,0.0975,0.0976,0.0976568,0.00005,4.0,0.00010000
2026-03-02T02:16:32+0000,gate,XPL_USDT,0.0976,0.0976,0.09771,0.00005,4.0,0.00010000
2026-03-02T02:16:42+0000,phemex,XPLUSDT,0.0976,0.0975,0.097569,0.00005,4.0,0.00010000
2026-03-02T02:30:16+0000,gate,XPL_USDT,0.0979,0.0979,0.09792,0.00005,4.0,0.00010000
2026-03-02T02:30:26+0000,phemex,XPLUSDT,0.0979,0.0978,0.0978523,0.00005,4.0,0.00010000
2026-03-02T02:38:08+0000,gate,XPL_USDT,0.0982,0.0982,0.09821,0.00005,4.0,0.00010000
2026-03-02T02:38:18+0000,phemex,XPLUSDT,0.0982,0.0981,0.0981833,0.00005,4.0,0.00010000
2026-03-02T02:39:20+0000,gate,XPL_USDT,0.0982,0.0982,0.09832,0.00005,4.0,0.00010000
2026-03-02T02:39:30+0000,phemex,XPLUSDT,0.0981,0.0982,0.0982596,0.00005,4.0,0.00010000
