timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,RENDER_USDT,1.3942,1.3942,1.3954,0.00005,4.0,0.00010000
2026-09-12T03:27:18+0000,phemex,RENDERUSDT,1.393,1.393,1.39573333,-0.00012235,8.0,-0.00012235
2026-09-12T03:28:30+0000,gate,RENDER_USDT,1.3942,1.3943,1.3956,0.00005,4.0,0.00010000
2026-09-12T03:28:36+0000,phemex,RENDERUSDT,1.395,1.395,1.39573333,-0.0001248,8.0,-0.00012480
2026-09-12T03:29:47+0000,gate,RENDER_USDT,1.3964,1.3964,1.397,0.00005,4.0,0.00010000
2026-09-12T03:29:53+0000,phemex,RENDERUSDT,1.396,1.396,1.3974,-0.00012611,8.0,-0.00012611
2026-09-12T03:31:04+0000,gate,RENDER_USDT,1.3964,1.3964,1.3968,0.00005,4.0,0.00010000
2026-09-12T03:31:10+0000,phemex,RENDERUSDT,1.397,1.397,1.3974,-0.0001217,8.0,-0.00012170
2026-09-12T10:13:22+0000,gate,RENDER_USDT,1.3982,1.3982,1.3988,0.00005,4.0,0.00010000
2026-09-12T10:13:26+0000,phemex,RENDERUSDT,1.396,1.396,1.39873333,-0.00019766,8.0,-0.00019766
2026-09-12T10:14:35+0000,gate,RENDER_USDT,1.3982,1.3982,1.3988,0.00005,4.0,0.00010000
2026-09-12T10:14:40+0000,phemex,RENDERUSDT,1.397,1.397,1.3984,-0.00020276,8.0,-0.00020276
2026-09-12T10:15:49+0000,gate,RENDER_USDT,1.3977,1.3988,1.4,0.00005,4.0,0.00010000
2026-09-12T10:15:54+0000,phemex,RENDERUSDT,1.399,1.399,1.40006667,-0.000222,8.0,-0.00022200
2026-09-12T10:17:03+0000,gate,RENDER_USDT,1.3977,1.3991,1.4,0.00005,4.0,0.00010000
2026-09-12T10:17:07+0000,phemex,RENDERUSDT,1.398,1.398,1.40006667,-0.00021724,8.0,-0.00021724
2026-09-12T15:08:08+0000,gate,RENDER_USDT,1.3938,1.3944,1.3947,0.00005,4.0,0.00010000
2026-09-12T15:08:14+0000,phemex,RENDERUSDT,1.394,1.394,1.3949,-0.00007643,8.0,-0.00007643
2026-09-12T15:09:25+0000,gate,RENDER_USDT,1.3938,1.3943,1.3946,0.00005,4.0,0.00010000
2026-09-12T15:09:30+0000,phemex,RENDERUSDT,1.391,1.392,1.3946,-0.0000758,8.0,-0.00007580
2026-09-12T15:10:41+0000,gate,RENDER_USDT,1.3946,1.3945,1.3948,0.00005,4.0,0.00010000
2026-09-12T15:10:47+0000,phemex,RENDERUSDT,1.393,1.393,1.39523333,-0.00007643,8.0,-0.00007643
2026-09-12T15:11:57+0000,gate,RENDER_USDT,1.3948,1.395,1.3954,0.00005,4.0,0.00010000
2026-09-12T15:12:03+0000,phemex,RENDERUSDT,1.394,1.394,1.3953,-0.00007758,8.0,-0.00007758
