timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,AVAX_USDT,6.8,6.801,6.8037,0.0001,8.0,0.00010000
2026-08-04T02:33:25+0000,phemex,AVAXUSDT,6.802,6.803,6.80355,0.0001,8.0,0.00010000
2026-08-04T02:34:42+0000,gate,AVAX_USDT,6.813,6.814,6.8158,0.0001,8.0,0.00010000
2026-08-04T02:34:43+0000,phemex,AVAXUSDT,6.813,6.817,6.81675,0.00009854,8.0,0.00009854
2026-08-04T02:35:59+0000,gate,AVAX_USDT,6.818,6.82,6.8217,0.0001,8.0,0.00010000
2026-08-04T02:36:01+0000,phemex,AVAXUSDT,6.82,6.82,6.82125,0.00009338,8.0,0.00009338
2026-08-04T02:37:17+0000,gate,AVAX_USDT,6.82,6.825,6.8275,0.0001,8.0,0.00010000
2026-08-04T02:37:18+0000,phemex,AVAXUSDT,6.818,6.819,6.8217,0.00008286,8.0,0.00008286
2026-08-04T08:37:15+0000,gate,AVAX_USDT,6.765,6.764,6.7667,0.0001,8.0,0.00010000
2026-08-04T08:37:16+0000,phemex,AVAXUSDT,6.765,6.766,6.7677,0.0001,8.0,0.00010000
2026-08-04T08:38:31+0000,gate,AVAX_USDT,6.771,6.769,6.7705,0.0001,8.0,0.00010000
2026-08-04T08:38:33+0000,phemex,AVAXUSDT,6.773,6.773,6.7726,0.0001,8.0,0.00010000
2026-08-04T08:39:47+0000,gate,AVAX_USDT,6.775,6.774,6.7742,0.0001,8.0,0.00010000
2026-08-04T08:39:49+0000,phemex,AVAXUSDT,6.776,6.776,6.77675,0.0001,8.0,0.00010000
2026-08-04T08:41:03+0000,gate,AVAX_USDT,6.768,6.77,6.7717,0.0001,8.0,0.00010000
2026-08-04T08:41:04+0000,phemex,AVAXUSDT,6.771,6.771,6.7717,0.0001,8.0,0.00010000
2026-08-04T14:12:22+0000,gate,AVAX_USDT,6.732,6.726,6.7263,0.0001,8.0,0.00010000
2026-08-04T14:12:23+0000,phemex,AVAXUSDT,6.731,6.732,6.7338,0.0001,8.0,0.00010000
2026-08-04T14:13:38+0000,gate,AVAX_USDT,6.737,6.737,6.7383,0.0001,8.0,0.00010000
2026-08-04T14:13:40+0000,phemex,AVAXUSDT,6.736,6.737,6.7398,0.0001,8.0,0.00010000
2026-08-04T14:14:55+0000,gate,AVAX_USDT,6.735,6.736,6.7395,0.0001,8.0,0.00010000
2026-08-04T14:14:56+0000,phemex,AVAXUSDT,6.733,6.736,6.7389,0.0001,8.0,0.00010000
2026-08-04T14:16:11+0000,gate,AVAX_USDT,6.729,6.729,6.7318,0.0001,8.0,0.00010000
2026-08-04T14:16:12+0000,phemex,AVAXUSDT,6.728,6.729,6.7314,0.0001,8.0,0.00010000
