timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,GRT_USDT,0.02635,0.02638,0.026402,-0.000032,8.0,-0.00003200
2026-05-23T03:21:54+0000,phemex,GRTUSDT,0.02639,0.02639,0.02641368,0.0001,8.0,0.00010000
2026-05-23T03:23:08+0000,gate,GRT_USDT,0.02641,0.02641,0.02642,-0.000027,8.0,-0.00002700
2026-05-23T03:23:10+0000,phemex,GRTUSDT,0.02641,0.02641,0.02642052,0.0001,8.0,0.00010000
2026-05-23T03:24:22+0000,gate,GRT_USDT,0.02635,0.02637,0.026395,-0.000026,8.0,-0.00002600
2026-05-23T03:24:24+0000,phemex,GRTUSDT,0.02633,0.02634,0.02638397,0.0001,8.0,0.00010000
2026-05-23T03:25:36+0000,gate,GRT_USDT,0.02635,0.02635,0.026373,-0.000028,8.0,-0.00002800
2026-05-23T03:25:38+0000,phemex,GRTUSDT,0.02633,0.02634,0.02638316,0.0001,8.0,0.00010000
2026-05-23T04:29:18+0000,gate,GRT_USDT,0.02625,0.02625,0.026263,-0.000078,8.0,-0.00007800
2026-05-23T04:29:19+0000,phemex,GRTUSDT,0.02622,0.02624,0.02628171,0.0001,8.0,0.00010000
2026-05-23T08:21:15+0000,gate,GRT_USDT,0.02537,0.02539,0.025403,-0.000069,8.0,-0.00006900
2026-05-23T08:21:17+0000,phemex,GRTUSDT,0.02535,0.02536,0.02540643,0.0001,8.0,0.00010000
2026-05-23T08:22:34+0000,gate,GRT_USDT,0.02531,0.02534,0.025357,-0.000069,8.0,-0.00006900
2026-05-23T08:22:35+0000,phemex,GRTUSDT,0.02532,0.02532,0.02536418,0.0001,8.0,0.00010000
2026-05-23T08:23:51+0000,gate,GRT_USDT,0.02534,0.02534,0.025345,-0.000069,8.0,-0.00006900
2026-05-23T08:23:53+0000,phemex,GRTUSDT,0.02528,0.02529,0.02534186,0.0001,8.0,0.00010000
2026-05-23T08:25:07+0000,gate,GRT_USDT,0.02538,0.02537,0.02537,-0.000069,8.0,-0.00006900
2026-05-23T08:25:09+0000,phemex,GRTUSDT,0.0254,0.02538,0.02538936,0.00006325,8.0,0.00006325
2026-05-23T10:55:37+0000,gate,GRT_USDT,0.02531,0.02531,0.025377,-0.000069,8.0,-0.00006900
2026-05-23T10:55:39+0000,phemex,GRTUSDT,0.02533,0.02533,0.02535908,0.0001,8.0,0.00010000
