timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,KMNO_USDT,0.02815,0.02816,0.02817,0.00005,4.0,0.00010000
2026-02-19T02:12:46+0000,phemex,KMNOUSDT,0.02818,0.02818,0.028189,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,KMNO_USDT,0.02815,0.02817,0.028173,0.00005,4.0,0.00010000
2026-02-19T02:14:02+0000,phemex,KMNOUSDT,0.02815,0.02815,0.028188,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,KMNO_USDT,0.02815,0.02817,0.028172,0.00005,4.0,0.00010000
2026-02-19T02:15:17+0000,phemex,KMNOUSDT,0.02816,0.02816,0.028189,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,KMNO_USDT,0.02819,0.02819,0.028193,0.00005,4.0,0.00010000
2026-02-19T02:16:33+0000,phemex,KMNOUSDT,0.02818,0.02818,0.028212,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,KMNO_USDT,0.02817,0.02817,0.028177,0.00005,4.0,0.00010000
2026-02-19T02:17:48+0000,phemex,KMNOUSDT,0.02814,0.02815,0.028196,0.0001,8.0,0.00010000
2026-02-19T02:21:24+0000,gate,KMNO_USDT,0.02814,0.02815,0.028163,0.00005,4.0,0.00010000
2026-02-19T02:21:30+0000,phemex,KMNOUSDT,0.02815,0.02815,0.028179,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,KMNO_USDT,0.02814,0.02817,0.028175,0.00005,4.0,0.00010000
2026-02-19T02:22:46+0000,phemex,KMNOUSDT,0.02815,0.02815,0.028191,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,KMNO_USDT,0.02816,0.0282,0.028207,0.00005,4.0,0.00010000
2026-02-19T02:31:37+0000,phemex,KMNOUSDT,0.02816,0.02816,0.028186,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,KMNO_USDT,0.02804,0.02804,0.028062,0.00005,4.0,0.00010000
2026-02-19T02:39:26+0000,phemex,KMNOUSDT,0.028,0.028,0.028041,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,KMNO_USDT,0.02804,0.02804,0.028055,0.00005,4.0,0.00010000
2026-02-19T03:02:21+0000,phemex,KMNOUSDT,0.02803,0.02803,0.028053,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,KMNO_USDT,0.02813,0.02813,0.028133,0.00005,4.0,0.00010000
2026-02-19T03:03:40+0000,phemex,KMNOUSDT,0.02814,0.02814,0.028161,0.0001,8.0,0.00010000
2026-02-19T03:10:08+0000,gate,KMNO_USDT,0.02812,0.02809,0.028093,0.00005,4.0,0.00010000
2026-02-19T03:10:16+0000,phemex,KMNOUSDT,0.02805,0.02806,0.0281,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,KMNO_USDT,0.02808,0.02808,0.028093,0.00005,4.0,0.00010000
2026-02-19T03:11:31+0000,phemex,KMNOUSDT,0.02805,0.02806,0.028103,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,KMNO_USDT,0.02808,0.02808,0.028103,0.00005,4.0,0.00010000
2026-02-19T03:20:28+0000,phemex,KMNOUSDT,0.02806,0.02806,0.028102,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,KMNO_USDT,0.02808,0.02808,0.028097,0.00005,4.0,0.00010000
2026-02-19T03:21:44+0000,phemex,KMNOUSDT,0.02804,0.02805,0.028092,0.0001,8.0,0.00010000
2026-02-19T03:30:35+0000,gate,KMNO_USDT,0.02815,0.02814,0.028147,0.00005,4.0,0.00010000
2026-02-19T03:30:42+0000,phemex,KMNOUSDT,0.02808,0.02809,0.028137,0.0001,8.0,0.00010000
2026-02-19T03:34:17+0000,gate,KMNO_USDT,0.02815,0.0281,0.028107,0.00005,4.0,0.00010000
2026-02-19T03:34:25+0000,phemex,KMNOUSDT,0.02807,0.02807,0.028107,0.0001,8.0,0.00010000
2026-02-19T03:42:08+0000,gate,KMNO_USDT,0.02798,0.02798,0.02801,0.00005,4.0,0.00010000
2026-02-19T03:42:15+0000,phemex,KMNOUSDT,0.02796,0.02796,0.028015,0.0001,8.0,0.00010000
2026-02-19T03:43:23+0000,gate,KMNO_USDT,0.02798,0.02799,0.02802,0.00005,4.0,0.00010000
2026-02-19T03:43:30+0000,phemex,KMNOUSDT,0.02801,0.02801,0.028026,0.0001,8.0,0.00010000
2026-02-19T03:44:38+0000,gate,KMNO_USDT,0.02798,0.028,0.028022,0.00005,4.0,0.00010000
2026-02-19T03:44:45+0000,phemex,KMNOUSDT,0.02799,0.02799,0.028028,0.0001,8.0,0.00010000
2026-02-19T03:51:11+0000,gate,KMNO_USDT,0.02798,0.02798,0.028002,0.00005,4.0,0.00010000
2026-02-19T03:51:19+0000,phemex,KMNOUSDT,0.02799,0.02799,0.028018,0.0001,8.0,0.00010000
2026-02-19T03:52:27+0000,gate,KMNO_USDT,0.02798,0.028,0.028022,0.00005,4.0,0.00010000
2026-02-19T03:52:34+0000,phemex,KMNOUSDT,0.02798,0.02798,0.028019,0.0001,8.0,0.00010000
2026-02-19T03:53:42+0000,gate,KMNO_USDT,0.02801,0.02801,0.028037,0.00005,4.0,0.00010000
2026-02-19T03:53:50+0000,phemex,KMNOUSDT,0.02801,0.02801,0.028047,0.0001,8.0,0.00010000
2026-02-19T04:01:31+0000,gate,KMNO_USDT,0.02807,0.02807,0.028075,0.00005,4.0,0.00010000
2026-02-19T04:01:41+0000,phemex,KMNOUSDT,0.02801,0.02803,0.028076,0.0001,8.0,0.00010000
2026-02-19T04:05:14+0000,gate,KMNO_USDT,0.02784,0.02785,0.027888,0.00005,4.0,0.00010000
2026-02-19T04:05:22+0000,phemex,KMNOUSDT,0.02782,0.02784,0.027882,0.0001,8.0,0.00010000
2026-02-19T04:14:11+0000,gate,KMNO_USDT,0.02781,0.02781,0.027828,0.00005,4.0,0.00010000
2026-02-19T04:14:19+0000,phemex,KMNOUSDT,0.02778,0.02778,0.027822,0.0001,8.0,0.00010000
2026-02-19T04:15:31+0000,gate,KMNO_USDT,0.02783,0.02784,0.027877,0.00005,4.0,0.00010000
2026-02-19T04:15:39+0000,phemex,KMNOUSDT,0.02782,0.02783,0.027876,0.0001,8.0,0.00010000
2026-02-19T04:23:14+0000,gate,KMNO_USDT,0.0278,0.0278,0.027802,0.00005,4.0,0.00010000
2026-02-19T04:23:22+0000,phemex,KMNOUSDT,0.02776,0.02776,0.027804,0.0001,8.0,0.00010000
2026-02-19T04:24:29+0000,gate,KMNO_USDT,0.0278,0.0278,0.027803,0.00005,4.0,0.00010000
2026-02-19T04:24:37+0000,phemex,KMNOUSDT,0.02776,0.02776,0.027804,0.0001,8.0,0.00010000
2026-02-19T04:32:17+0000,gate,KMNO_USDT,0.02779,0.02779,0.027813,0.00005,4.0,0.00010000
2026-02-19T04:32:25+0000,phemex,KMNOUSDT,0.02777,0.02777,0.027816,0.0001,8.0,0.00010000
2026-02-19T04:33:32+0000,gate,KMNO_USDT,0.02779,0.02779,0.027815,0.00005,4.0,0.00010000
2026-02-19T04:33:40+0000,phemex,KMNOUSDT,0.02778,0.02778,0.027816,0.0001,8.0,0.00010000
2026-02-19T04:36:05+0000,gate,KMNO_USDT,0.02777,0.02777,0.027792,0.00005,4.0,0.00010000
2026-02-19T04:36:11+0000,phemex,KMNOUSDT,0.02775,0.02775,0.027791,0.0001,8.0,0.00010000
2026-02-19T04:42:32+0000,gate,KMNO_USDT,0.0278,0.0278,0.027817,0.00005,4.0,0.00010000
2026-02-19T04:42:40+0000,phemex,KMNOUSDT,0.02777,0.02778,0.02782,0.0001,8.0,0.00010000
2026-02-19T04:46:13+0000,gate,KMNO_USDT,0.02779,0.02779,0.027805,0.00005,4.0,0.00010000
2026-02-19T04:46:21+0000,phemex,KMNOUSDT,0.02775,0.02776,0.027807,0.0001,8.0,0.00010000
2026-02-19T04:55:16+0000,gate,KMNO_USDT,0.02769,0.0277,0.027733,0.00005,4.0,0.00010000
2026-02-19T04:55:23+0000,phemex,KMNOUSDT,0.02765,0.02768,0.027731,0.0001,8.0,0.00010000
2026-02-19T04:56:30+0000,gate,KMNO_USDT,0.02769,0.0277,0.027733,0.00005,4.0,0.00010000
2026-02-19T04:56:38+0000,phemex,KMNOUSDT,0.02769,0.02769,0.027731,0.0001,8.0,0.00010000
