timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,A_USDT,0.0801,0.08012,0.08023,0.00005,4.0,0.00010000
2026-03-26T02:28:55+0000,phemex,AUSDT,0.08,0.08,0.080216,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,A_USDT,0.0801,0.0801,0.08022,0.00005,4.0,0.00010000
2026-03-26T02:30:13+0000,phemex,AUSDT,0.0799,0.0799,0.080156,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,A_USDT,0.0801,0.0801,0.08016,0.00005,4.0,0.00010000
2026-03-26T02:31:35+0000,phemex,AUSDT,0.0798,0.0799,0.080121,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,A_USDT,0.08006,0.07995,0.07995,0.00005,4.0,0.00010000
2026-03-26T02:32:53+0000,phemex,AUSDT,0.0798,0.0798,0.079975,0.0001,8.0,0.00010000
2026-03-26T02:35:16+0000,gate,A_USDT,0.07971,0.07969,0.07969,0.00005,4.0,0.00010000
2026-03-26T02:35:27+0000,phemex,AUSDT,0.0796,0.0796,0.079701,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,A_USDT,0.07971,0.07971,0.07973,0.00005,4.0,0.00010000
2026-03-26T02:36:45+0000,phemex,AUSDT,0.0796,0.0796,0.079728,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,A_USDT,0.07947,0.07951,0.07966,0.00005,4.0,0.00010000
2026-03-26T02:38:03+0000,phemex,AUSDT,0.0795,0.0795,0.079638,0.0001,8.0,0.00010000
2026-03-26T02:39:05+0000,gate,A_USDT,0.07947,0.07949,0.07965,0.00005,4.0,0.00010000
2026-03-26T02:39:16+0000,phemex,AUSDT,0.0796,0.0796,0.079623,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,A_USDT,0.07947,0.07952,0.07969,0.00005,4.0,0.00010000
2026-03-26T02:40:34+0000,phemex,AUSDT,0.0796,0.0796,0.079743,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,A_USDT,0.07947,0.07956,0.07973,0.00005,4.0,0.00010000
2026-03-26T02:41:52+0000,phemex,AUSDT,0.0796,0.0796,0.079753,0.0001,8.0,0.00010000
2026-03-26T02:44:16+0000,gate,A_USDT,0.07947,0.07958,0.07978,0.00005,4.0,0.00010000
2026-03-26T02:44:27+0000,phemex,AUSDT,0.0796,0.0796,0.079821,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,A_USDT,0.07947,0.07956,0.07978,0.00005,4.0,0.00010000
2026-03-26T02:45:46+0000,phemex,AUSDT,0.0796,0.0796,0.079822,0.0001,8.0,0.00010000
2026-03-26T02:49:28+0000,gate,A_USDT,0.07947,0.07956,0.07981,0.00005,4.0,0.00010000
2026-03-26T02:49:38+0000,phemex,AUSDT,0.0796,0.0796,0.079796,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,A_USDT,0.07947,0.07957,0.07982,0.00005,4.0,0.00010000
2026-03-26T02:50:57+0000,phemex,AUSDT,0.0796,0.0796,0.079846,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,A_USDT,0.07951,0.07955,0.0798,0.00005,4.0,0.00010000
2026-03-26T02:54:55+0000,phemex,AUSDT,0.0796,0.0796,0.079849,0.0001,8.0,0.00010000
2026-03-26T02:57:18+0000,gate,A_USDT,0.07985,0.07985,0.07992,0.00005,4.0,0.00010000
2026-03-26T02:57:30+0000,phemex,AUSDT,0.0799,0.0799,0.079913,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,A_USDT,0.07985,0.07985,0.0799,0.00005,4.0,0.00010000
2026-03-26T02:58:48+0000,phemex,AUSDT,0.0799,0.0799,0.079906,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,A_USDT,0.07985,0.07985,0.0799,0.00005,4.0,0.00010000
2026-03-26T03:02:34+0000,phemex,AUSDT,0.0798,0.0798,0.079905,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,A_USDT,0.07985,0.07985,0.07985,0.00005,4.0,0.00010000
2026-03-26T03:07:42+0000,phemex,AUSDT,0.0796,0.0796,0.07984,0.0001,8.0,0.00010000
2026-03-26T03:11:25+0000,gate,A_USDT,0.07985,0.07985,0.07985,0.00005,4.0,0.00010000
2026-03-26T03:11:36+0000,phemex,AUSDT,0.0797,0.0797,0.07982111,0.0001,8.0,0.00010000
2026-03-26T03:12:43+0000,gate,A_USDT,0.07985,0.07985,0.07985,0.00005,4.0,0.00010000
2026-03-26T03:12:55+0000,phemex,AUSDT,0.0796,0.0796,0.07982556,0.0001,8.0,0.00010000
2026-03-26T03:16:34+0000,gate,A_USDT,0.07962,0.07969,0.07981,0.00005,4.0,0.00010000
2026-03-26T03:16:46+0000,phemex,AUSDT,0.0796,0.0796,0.079789,0.0001,8.0,0.00010000
2026-03-26T03:19:14+0000,gate,A_USDT,0.07962,0.07965,0.07979,0.00005,4.0,0.00010000
2026-03-26T03:19:26+0000,phemex,AUSDT,0.0797,0.0797,0.07979,0.0001,8.0,0.00010000
2026-03-26T03:20:30+0000,gate,A_USDT,0.07962,0.07964,0.07979,0.00005,4.0,0.00010000
2026-03-26T03:20:42+0000,phemex,AUSDT,0.0797,0.0797,0.079793,0.0001,8.0,0.00010000
2026-03-26T03:21:48+0000,gate,A_USDT,0.07968,0.07968,0.07979,0.00005,4.0,0.00010000
2026-03-26T03:22:00+0000,phemex,AUSDT,0.0796,0.0796,0.079787,0.0001,8.0,0.00010000
2026-03-26T03:24:23+0000,gate,A_USDT,0.07968,0.07966,0.07966,0.00005,4.0,0.00010000
2026-03-26T03:24:34+0000,phemex,AUSDT,0.0793,0.0794,0.07965,0.0001,8.0,0.00010000
2026-03-26T03:25:41+0000,gate,A_USDT,0.07938,0.07947,0.07963,0.00005,4.0,0.00010000
