timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,COW_USDT,0.1028,0.1028,0.10284,0.00005,4.0,0.00010000
2026-08-13T01:59:53+0000,phemex,COWUSDT,0,0.1057,0.10289852,0.0001,8.0,0.00010000
2026-08-13T02:01:03+0000,gate,COW_USDT,0.1028,0.1028,0.10284,0.00005,4.0,0.00010000
2026-08-13T02:01:08+0000,phemex,COWUSDT,0,0.1057,0.10289852,0.0001,8.0,0.00010000
2026-08-13T02:02:17+0000,gate,COW_USDT,0.1028,0.1028,0.1028,0.00005,4.0,0.00010000
2026-08-13T02:02:22+0000,phemex,COWUSDT,0,0.1057,0.10289852,0.0001,8.0,0.00010000
2026-08-13T02:03:31+0000,gate,COW_USDT,0.1028,0.1028,0.1028,0.00005,4.0,0.00010000
2026-08-13T02:03:37+0000,phemex,COWUSDT,0,0.1057,0.10289852,0.0001,8.0,0.00010000
2026-08-13T07:27:21+0000,gate,COW_USDT,0.1037,0.1033,0.10338,0.00005,4.0,0.00010000
2026-08-13T07:27:29+0000,phemex,COWUSDT,0,0.1057,0.103475,0.0001,8.0,0.00010000
2026-08-13T07:28:41+0000,gate,COW_USDT,0.1037,0.1034,0.10344,0.00005,4.0,0.00010000
2026-08-13T07:28:48+0000,phemex,COWUSDT,0,0.1057,0.103475,0.0001,8.0,0.00010000
2026-08-13T07:30:00+0000,gate,COW_USDT,0.1037,0.1034,0.10344,0.00005,4.0,0.00010000
2026-08-13T07:30:08+0000,phemex,COWUSDT,0,0.1057,0.103475,0.0001,8.0,0.00010000
2026-08-13T07:31:19+0000,gate,COW_USDT,0.1037,0.1034,0.10344,0.00005,4.0,0.00010000
2026-08-13T07:31:27+0000,phemex,COWUSDT,0,0.1057,0.103475,0.0001,8.0,0.00010000
2026-08-13T07:32:38+0000,gate,COW_USDT,0.1037,0.1034,0.10346,0.00005,4.0,0.00010000
2026-08-13T07:32:46+0000,phemex,COWUSDT,0,0.1057,0.103475,0.0001,8.0,0.00010000
2026-08-13T12:14:41+0000,gate,COW_USDT,0.102,0.1021,0.1021,0.00005,4.0,0.00010000
2026-08-13T12:14:46+0000,phemex,COWUSDT,0,0.1057,0.1022,0.0001,8.0,0.00010000
2026-08-13T13:11:14+0000,gate,COW_USDT,0.1021,0.1023,0.10234,0.00005,4.0,0.00010000
2026-08-13T13:11:22+0000,phemex,COWUSDT,0,0.1057,0.1026,0.0001,8.0,0.00010000
2026-08-13T13:12:33+0000,gate,COW_USDT,0.1021,0.1023,0.10234,0.00005,4.0,0.00010000
2026-08-13T13:12:39+0000,phemex,COWUSDT,0,0.1057,0.1026,0.0001,8.0,0.00010000
2026-08-13T13:13:56+0000,gate,COW_USDT,0.1021,0.1023,0.10234,0.00005,4.0,0.00010000
2026-08-13T13:14:03+0000,phemex,COWUSDT,0,0.1057,0.1026,0.0001,8.0,0.00010000
2026-08-13T13:15:14+0000,gate,COW_USDT,0.1021,0.1023,0.10234,0.00005,4.0,0.00010000
2026-08-13T13:15:22+0000,phemex,COWUSDT,0,0.1057,0.1026,0.0001,8.0,0.00010000
