timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,MELANIA_USDT,0.132,0.132,0.1322,-0.000573,4.0,-0.00114600
2026-01-31T02:01:58+0000,phemex,MELANIAUSDT,0.132,0.132,0.13237333,-0.00016292,4.0,-0.00032584
2026-01-31T02:03:04+0000,gate,MELANIA_USDT,0.1364,0.1364,0.1366,-0.000555,4.0,-0.00111000
2026-01-31T02:03:11+0000,phemex,MELANIAUSDT,0.1366,0.1362,0.13629833,-0.00061008,4.0,-0.00122016
2026-01-31T06:40:30+0000,gate,MELANIA_USDT,0.1308,0.1308,0.1311,-0.000072,4.0,-0.00014400
2026-01-31T06:40:38+0000,phemex,MELANIAUSDT,0.1309,0.1307,0.13075667,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,MELANIA_USDT,0.1308,0.1308,0.1311,-0.000071,4.0,-0.00014200
2026-01-31T06:41:53+0000,phemex,MELANIAUSDT,0.1307,0.1307,0.13079667,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,MELANIA_USDT,0.1283,0.1283,0.1285,0.00005,4.0,0.00010000
2026-01-31T12:50:36+0000,phemex,MELANIAUSDT,0.1286,0.1286,0.12884667,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,MELANIA_USDT,0.1281,0.1282,0.1284,0.00005,4.0,0.00010000
2026-01-31T12:51:48+0000,phemex,MELANIAUSDT,0.1283,0.1283,0.128475,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,MELANIA_USDT,0.1186,0.1188,0.119,0.000022,4.0,0.00004400
2026-01-31T18:34:29+0000,phemex,MELANIAUSDT,0.1186,0.1189,0.119095,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,MELANIA_USDT,0.1188,0.1188,0.1189,0.000025,4.0,0.00005000
2026-01-31T18:35:44+0000,phemex,MELANIAUSDT,0.1187,0.1187,0.11893333,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,MELANIA_USDT,0.1184,0.1187,0.119,0.000016,4.0,0.00003200
2026-01-31T18:36:59+0000,phemex,MELANIAUSDT,0.1188,0.1188,0.11893667,0.00005,4.0,0.00010000
2026-01-31T18:44:38+0000,gate,MELANIA_USDT,0.1166,0.1166,0.1167,0.00003,4.0,0.00006000
2026-01-31T18:44:46+0000,phemex,MELANIAUSDT,0.1167,0.1167,0.116715,0.00005,4.0,0.00010000
2026-01-31T18:45:52+0000,gate,MELANIA_USDT,0.1188,0.1186,0.1186,0.000033,4.0,0.00006600
2026-01-31T18:46:00+0000,phemex,MELANIAUSDT,0.1186,0.1186,0.11867167,0.00005,4.0,0.00010000
2026-01-31T19:03:41+0000,gate,MELANIA_USDT,0.1167,0.117,0.1172,0.000041,4.0,0.00008200
2026-01-31T19:03:49+0000,phemex,MELANIAUSDT,0.1166,0.117,0.11708833,0.00005,4.0,0.00010000
2026-01-31T19:05:13+0000,gate,MELANIA_USDT,0.117,0.1169,0.1169,0.000045,4.0,0.00009000
2026-01-31T19:05:21+0000,phemex,MELANIAUSDT,0.1169,0.1169,0.116945,0.00005,4.0,0.00010000
2026-01-31T19:17:59+0000,gate,MELANIA_USDT,0.1199,0.1199,0.1202,0.00005,4.0,0.00010000
2026-01-31T19:18:07+0000,phemex,MELANIAUSDT,0.1201,0.1201,0.12033333,0.00005,4.0,0.00010000
2026-01-31T19:37:18+0000,gate,MELANIA_USDT,0.12,0.12,0.1202,0.000045,4.0,0.00009000
2026-01-31T19:37:26+0000,phemex,MELANIAUSDT,0.1203,0.1203,0.12040167,0.00005,4.0,0.00010000
2026-01-31T19:39:47+0000,gate,MELANIA_USDT,0.1182,0.1183,0.1184,0.000044,4.0,0.00008800
2026-01-31T19:39:55+0000,phemex,MELANIAUSDT,0.1183,0.1183,0.118365,0.00005,4.0,0.00010000
2026-01-31T19:44:46+0000,gate,MELANIA_USDT,0.1182,0.1182,0.1183,0.000036,4.0,0.00007200
2026-01-31T19:44:54+0000,phemex,MELANIAUSDT,0.1185,0.1184,0.11849667,0.00005,4.0,0.00010000
2026-01-31T20:10:39+0000,gate,MELANIA_USDT,0.1184,0.1183,0.1184,-0.000013,4.0,-0.00002600
2026-01-31T20:10:46+0000,phemex,MELANIAUSDT,0.1181,0.1183,0.11851,0.00005,4.0,0.00010000
2026-01-31T20:14:21+0000,gate,MELANIA_USDT,0.1177,0.1179,0.1181,-0.00006,4.0,-0.00012000
2026-01-31T20:14:29+0000,phemex,MELANIAUSDT,0.1174,0.1179,0.11803167,0.00005,4.0,0.00010000
