timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,TAO_USDT,317.7,317.5,317.52,0.00005,4.0,0.00010000
2026-03-28T00:04:34+0000,phemex,TAOUSDT,317.82,317.82,317.93333333,-0.00087994,8.0,-0.00087994
2026-03-28T00:16:26+0000,gate,TAO_USDT,316.2,316.2,316.42,0.00005,4.0,0.00010000
2026-03-28T00:16:32+0000,phemex,TAOUSDT,316.73,316.53,316.5,0.0001,8.0,0.00010000
2026-03-28T00:25:32+0000,gate,TAO_USDT,316.1,316.1,316.13,0.00005,4.0,0.00010000
2026-03-28T00:25:38+0000,phemex,TAOUSDT,316.34,316.34,316.3,0.0001,8.0,0.00010000
2026-03-28T00:34:31+0000,gate,TAO_USDT,316.8,317,317.21,0.00005,4.0,0.00010000
2026-03-28T00:34:37+0000,phemex,TAOUSDT,316.73,316.73,316.86666667,0.0001,8.0,0.00010000
2026-03-28T00:43:32+0000,gate,TAO_USDT,316.1,316.3,316.56,0.00005,4.0,0.00010000
2026-03-28T00:43:38+0000,phemex,TAOUSDT,315.76,316.06,316.3,0.0001,8.0,0.00010000
2026-03-28T02:12:58+0000,gate,TAO_USDT,313.8,313.8,313.86,0.00005,4.0,0.00010000
2026-03-28T02:13:09+0000,phemex,TAOUSDT,313.89,313.89,314,0.0001,8.0,0.00010000
2026-03-28T02:14:19+0000,gate,TAO_USDT,313.6,313.6,313.76,0.00005,4.0,0.00010000
2026-03-28T02:14:26+0000,phemex,TAOUSDT,313.73,313.73,313.9,0.0001,8.0,0.00010000
2026-03-28T02:15:37+0000,gate,TAO_USDT,313.2,313.2,313.38,0.00005,4.0,0.00010000
2026-03-28T02:15:43+0000,phemex,TAOUSDT,313.11,313.11,313.23333333,0.0001,8.0,0.00010000
2026-03-28T02:16:55+0000,gate,TAO_USDT,313.1,313.1,313.24,0.00005,4.0,0.00010000
2026-03-28T02:17:01+0000,phemex,TAOUSDT,313.03,313.03,313.13333333,0.0001,8.0,0.00010000
2026-03-28T02:19:28+0000,gate,TAO_USDT,311.9,312,312.2,0.00005,4.0,0.00010000
2026-03-28T02:19:34+0000,phemex,TAOUSDT,312,312,312.1,0.0001,8.0,0.00010000
2026-03-28T02:23:18+0000,gate,TAO_USDT,312,312,312.2,0.00005,4.0,0.00010000
2026-03-28T02:23:23+0000,phemex,TAOUSDT,312.07,312.07,312.13333333,0.0001,8.0,0.00010000
2026-03-28T02:32:34+0000,gate,TAO_USDT,311.7,311.7,311.92,0.00005,4.0,0.00010000
2026-03-28T02:32:40+0000,phemex,TAOUSDT,311.81,311.81,311.93333333,0.0001,8.0,0.00010000
2026-03-28T02:44:18+0000,gate,TAO_USDT,312.3,312.3,312.5,0.00005,4.0,0.00010000
2026-03-28T02:44:25+0000,phemex,TAOUSDT,312.54,312.54,312.6,0.0001,8.0,0.00010000
