timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T12:58:31+0000,gate,SPX500_USDT,6780.13,6780.13,6779.81,0,8.0,0.00000000
2026-03-06T12:58:44+0000,phemex,SPX500USDT,676.9,676.64,676.75,-0.0002,4.0,-0.00040000
2026-03-06T12:59:46+0000,gate,SPX500_USDT,6781.37,6780.71,6780.42,0,8.0,0.00000000
2026-03-06T12:59:59+0000,phemex,SPX500USDT,676.9,676.77,676.88,-0.0002,4.0,-0.00040000
2026-03-06T13:01:01+0000,gate,SPX500_USDT,6785.89,6785.89,6785.89,0,8.0,0.00000000
2026-03-06T13:01:14+0000,phemex,SPX500USDT,676.68,676.68,677.09,-0.0002,4.0,-0.00040000
2026-03-06T13:02:16+0000,gate,SPX500_USDT,6786.86,6786.44,6786.22,0,8.0,0.00000000
2026-03-06T13:02:29+0000,phemex,SPX500USDT,677,677,677.36,-0.0002,4.0,-0.00040000
2026-03-06T13:03:31+0000,gate,SPX500_USDT,6785.82,6786.44,6786.44,0,8.0,0.00000000
2026-03-06T13:03:44+0000,phemex,SPX500USDT,677,677.04,677.14,-0.0002,4.0,-0.00040000
2026-03-06T13:08:22+0000,gate,SPX500_USDT,6786.53,6786.53,6786.53,0,8.0,0.00000000
2026-03-06T13:08:33+0000,phemex,SPX500USDT,677.18,677.18,677.28,-0.0002,4.0,-0.00040000
2026-03-06T13:17:21+0000,gate,SPX500_USDT,6788.74,6788.63,6788.63,0,8.0,0.00000000
2026-03-06T13:17:32+0000,phemex,SPX500USDT,676.98,677.47,677.58,-0.0002,4.0,-0.00040000
2026-03-06T13:18:34+0000,gate,SPX500_USDT,6786.2,6786.32,6786.42,0,8.0,0.00000000
2026-03-06T13:18:46+0000,phemex,SPX500USDT,677.2,677.19,677.28,-0.0002,4.0,-0.00040000
2026-03-06T13:26:19+0000,gate,SPX500_USDT,6788.79,6790.16,6790.27,0,8.0,0.00000000
2026-03-06T13:26:32+0000,phemex,SPX500USDT,677.29,677.59,677.68,-0.0002,4.0,-0.00040000
2026-03-06T13:27:34+0000,gate,SPX500_USDT,6790.02,6790.02,6790.03,0,8.0,0.00000000
2026-03-06T13:27:47+0000,phemex,SPX500USDT,677.51,677.61,677.7,-0.0002,4.0,-0.00040000
2026-03-06T13:35:23+0000,gate,SPX500_USDT,6784.22,6784.22,6784.22,0,8.0,0.00000000
2026-03-06T13:35:37+0000,phemex,SPX500USDT,676.36,676.94,677.03,-0.0002,4.0,-0.00040000
2026-03-06T13:49:16+0000,gate,SPX500_USDT,6757.1,6757.1,6751.59,0,8.0,0.00000000
2026-03-06T13:49:29+0000,phemex,SPX500USDT,673.88,674.12,674.2,-0.0002,4.0,-0.00040000
2026-03-06T13:58:19+0000,gate,SPX500_USDT,6746.49,6746.49,6739.84,0,8.0,0.00000000
2026-03-06T13:58:32+0000,phemex,SPX500USDT,672.44,672.93,673,-0.0002,4.0,-0.00040000
2026-03-06T13:59:34+0000,gate,SPX500_USDT,6745.96,6745.96,6743.1,0,8.0,0.00000000
2026-03-06T13:59:48+0000,phemex,SPX500USDT,672.46,672.71,672.78,-0.0002,4.0,-0.00040000
2026-03-06T14:06:14+0000,gate,SPX500_USDT,6741.8,6741.8,6739.99,0,8.0,0.00000000
2026-03-06T14:06:31+0000,phemex,SPX500USDT,672.41,672.69,672.76,-0.0002,4.0,-0.00040000
2026-03-06T14:07:33+0000,gate,SPX500_USDT,6737.4,6737.4,6737.18,0,8.0,0.00000000
2026-03-06T14:07:46+0000,phemex,SPX500USDT,672.42,672.89,672.96,-0.0002,4.0,-0.00040000
2026-03-06T14:16:26+0000,gate,SPX500_USDT,6736.72,6736.32,6735.69,0,8.0,0.00000000
2026-03-06T14:16:40+0000,phemex,SPX500USDT,675.27,673.06,673.08,-0.0002,4.0,-0.00040000
2026-03-06T14:29:12+0000,gate,SPX500_USDT,6740.33,6742.72,6742.72,0,8.0,0.00000000
2026-03-06T14:29:24+0000,phemex,SPX500USDT,675.27,673.37,673.39,-0.0002,4.0,-0.00040000
2026-03-06T14:30:26+0000,gate,SPX500_USDT,6747.48,6744.25,6744.28,0,8.0,0.00000000
2026-03-06T14:30:39+0000,phemex,SPX500USDT,675.27,673.79,673.81,-0.0002,4.0,-0.00040000
2026-03-06T14:39:26+0000,gate,SPX500_USDT,6729.31,6729.31,6723.56,0,8.0,0.00000000
2026-03-06T14:39:38+0000,phemex,SPX500USDT,675.27,671.87,671.89,-0.0002,4.0,-0.00040000
2026-03-06T14:47:14+0000,gate,SPX500_USDT,6730.03,6720.67,6713.23,0,8.0,0.00000000
2026-03-06T14:47:26+0000,phemex,SPX500USDT,675.27,670.51,670.53,-0.0002,4.0,-0.00040000
2026-03-06T14:48:28+0000,gate,SPX500_USDT,6730.03,6724.35,6714.71,0,8.0,0.00000000
2026-03-06T14:48:41+0000,phemex,SPX500USDT,675.27,670.74,670.76,-0.0002,4.0,-0.00040000
2026-03-06T15:01:06+0000,gate,SPX500_USDT,6739.88,6739.88,6735.05,0,8.0,0.00000000
2026-03-06T15:01:19+0000,phemex,SPX500USDT,675.27,672.51,672.53,-0.0002,4.0,-0.00040000
2026-03-06T15:10:10+0000,gate,SPX500_USDT,6728.02,6723.6,6721.29,0,8.0,0.00000000
2026-03-06T15:10:21+0000,phemex,SPX500USDT,675.27,671.08,671.1,-0.0002,4.0,-0.00040000
2026-03-06T15:11:23+0000,gate,SPX500_USDT,6728.02,6726.55,6723.37,0,8.0,0.00000000
2026-03-06T15:11:37+0000,phemex,SPX500USDT,675.27,671.36,671.38,-0.0002,4.0,-0.00040000
2026-03-06T15:19:13+0000,gate,SPX500_USDT,6744.31,6744.74,6744.89,0,8.0,0.00000000
2026-03-06T15:19:25+0000,phemex,SPX500USDT,675.27,673.22,673.24,-0.0002,4.0,-0.00040000
2026-03-06T15:20:27+0000,gate,SPX500_USDT,6746.52,6745.83,6745.83,0,8.0,0.00000000
2026-03-06T15:20:45+0000,phemex,SPX500USDT,675.27,673.32,673.34,-0.0002,4.0,-0.00040000
2026-03-06T15:28:21+0000,gate,SPX500_USDT,6751.13,6751.13,6751.13,0,8.0,0.00000000
2026-03-06T15:28:33+0000,phemex,SPX500USDT,675.27,673.96,673.98,-0.0002,4.0,-0.00040000
2026-03-06T15:38:33+0000,gate,SPX500_USDT,6767.54,6768.47,6768.86,0,8.0,0.00000000
2026-03-06T15:38:47+0000,phemex,SPX500USDT,675.27,675.46,675.48,-0.0002,4.0,-0.00040000
2026-03-06T15:42:14+0000,gate,SPX500_USDT,6760.34,6757.83,6757.63,0,8.0,0.00000000
2026-03-06T15:42:26+0000,phemex,SPX500USDT,675.27,674.6,674.61,-0.0002,4.0,-0.00040000
2026-03-06T15:52:25+0000,gate,SPX500_USDT,6760.02,6751.32,6737.46,0,8.0,0.00000000
2026-03-06T15:52:38+0000,phemex,SPX500USDT,675.27,672.71,672.72,-0.0002,4.0,-0.00040000
2026-03-06T16:00:16+0000,gate,SPX500_USDT,6761.29,6761.29,6761.22,0,8.0,0.00000000
2026-03-06T16:00:29+0000,phemex,SPX500USDT,675.27,674.75,674.77,-0.0002,4.0,-0.00040000
2026-03-06T16:01:31+0000,gate,SPX500_USDT,6764.8,6765.19,6765.19,0,8.0,0.00000000
2026-03-06T16:01:45+0000,phemex,SPX500USDT,675.27,674.97,674.99,0,4.0,0.00000000
2026-03-06T16:09:24+0000,gate,SPX500_USDT,6760.76,6760.03,6760.03,0,8.0,0.00000000
2026-03-06T16:09:36+0000,phemex,SPX500USDT,675.27,674.96,674.98,0,4.0,0.00000000
2026-03-06T16:13:03+0000,gate,SPX500_USDT,6755.49,6754.74,6754.02,0,8.0,0.00000000
2026-03-06T16:13:14+0000,phemex,SPX500USDT,5000,4749.98,4750,0,4.0,0.00000000
2026-03-06T16:32:14+0000,gate,SPX500_USDT,6755.01,6755.01,6752.46,0,8.0,0.00000000
2026-03-06T16:32:26+0000,phemex,SPX500USDT,6400,6078.94,6080,0.0002,4.0,0.00040000
2026-03-06T16:33:28+0000,gate,SPX500_USDT,6755.63,6753.98,6751.02,0,8.0,0.00000000
2026-03-06T16:33:40+0000,phemex,SPX500USDT,6450,6126.44,6127.5,0.0002,4.0,0.00040000
2026-03-06T16:50:20+0000,gate,SPX500_USDT,6767.38,6767.38,6766.6,0,8.0,0.00000000
2026-03-06T16:50:33+0000,phemex,SPX500USDT,6599,6268.06,6269.05,0.0002,4.0,0.00040000
2026-03-06T16:51:35+0000,gate,SPX500_USDT,6768.43,6770.19,6770.19,0,8.0,0.00000000
2026-03-06T16:51:47+0000,phemex,SPX500USDT,6599,6268.06,6269.05,0.0002,4.0,0.00040000
2026-03-06T17:14:26+0000,gate,SPX500_USDT,6752.82,6752.82,6750.61,0,8.0,0.00000000
2026-03-06T17:14:38+0000,phemex,SPX500USDT,6352,6352,6034.4,0.0002,4.0,0.00040000
2026-03-06T17:22:18+0000,gate,SPX500_USDT,6755.1,6755.5,6755.5,0,8.0,0.00000000
2026-03-06T17:22:30+0000,phemex,SPX500USDT,6352,6352,6034.4,0.0002,4.0,0.00040000
2026-03-06T17:23:32+0000,gate,SPX500_USDT,6759.54,6760.81,6760.82,0,8.0,0.00000000
2026-03-06T17:23:44+0000,phemex,SPX500USDT,6352,6352,6034.4,0.0002,4.0,0.00040000
2026-03-06T17:31:21+0000,gate,SPX500_USDT,6750.27,6749.58,6748.78,0,8.0,0.00000000
2026-03-06T17:31:33+0000,phemex,SPX500USDT,6723,6421.86,6386.85,0.0002,4.0,0.00040000
2026-03-06T17:45:19+0000,gate,SPX500_USDT,6738.06,6738.67,6738.67,0,8.0,0.00000000
2026-03-06T17:45:32+0000,phemex,SPX500USDT,7000,6740.75,6650,0.0002,4.0,0.00040000
2026-03-06T17:54:18+0000,gate,SPX500_USDT,6745.08,6744.88,6744.88,0,8.0,0.00000000
2026-03-06T17:54:31+0000,phemex,SPX500USDT,7000,6701.86,6650,0.00019279,4.0,0.00038558
2026-03-06T18:01:02+0000,gate,SPX500_USDT,6744.96,6745.81,6745.93,0,8.0,0.00000000
2026-03-06T18:01:13+0000,phemex,SPX500USDT,6692.63,6488.65,6395.1815,0.0001055,4.0,0.00021100
2026-03-06T18:02:15+0000,gate,SPX500_USDT,6747.51,6752.12,6752.82,0,8.0,0.00000000
2026-03-06T18:02:28+0000,phemex,SPX500USDT,6692.63,6485.99,6357.9985,0.00009439,4.0,0.00018878
2026-03-06T18:03:30+0000,gate,SPX500_USDT,6750.07,6750.22,6752.03,0,8.0,0.00000000
2026-03-06T18:03:43+0000,phemex,SPX500USDT,6692.63,6504.84,6357.9985,0.00008358,4.0,0.00016716
