timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,AT_USDT,0.16,0.1599,0.15958,0.000347,4.0,0.00069400
2026-02-18T02:21:54+0000,phemex,ATUSDT,0.1597,0.1596,0.159646,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,AT_USDT,0.16,0.1598,0.15954,0.000346,4.0,0.00069200
2026-02-18T02:23:10+0000,phemex,ATUSDT,0.1597,0.1596,0.15962,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,AT_USDT,0.16,0.1598,0.15959,0.000347,4.0,0.00069400
2026-02-18T02:24:25+0000,phemex,ATUSDT,0.1598,0.1598,0.159848,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,AT_USDT,0.1602,0.16,0.15976,0.000347,4.0,0.00069400
2026-02-18T02:25:45+0000,phemex,ATUSDT,0.1599,0.1598,0.15978,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,AT_USDT,0.1601,0.1599,0.15969,0.000345,4.0,0.00069000
2026-02-18T02:27:00+0000,phemex,ATUSDT,0.1597,0.1598,0.159812,0.00005,4.0,0.00010000
2026-02-18T02:28:03+0000,gate,AT_USDT,0.1601,0.1601,0.15981,0.000356,4.0,0.00071200
2026-02-18T02:28:14+0000,phemex,ATUSDT,0.1602,0.1601,0.160118,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,AT_USDT,0.1607,0.1605,0.16016,0.000354,4.0,0.00070800
2026-02-18T02:29:29+0000,phemex,ATUSDT,0.1603,0.1603,0.16027,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,AT_USDT,0.1606,0.1605,0.1602,0.000351,4.0,0.00070200
2026-02-18T02:30:44+0000,phemex,ATUSDT,0.1605,0.1603,0.1603,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,AT_USDT,0.1602,0.1602,0.1599,0.000345,4.0,0.00069000
2026-02-18T02:40:45+0000,phemex,ATUSDT,0.1601,0.16,0.159986,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,AT_USDT,0.1602,0.1601,0.15983,0.000337,4.0,0.00067400
2026-02-18T02:48:30+0000,phemex,ATUSDT,0.1601,0.1599,0.15995,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,AT_USDT,0.1602,0.1601,0.15983,0.000336,4.0,0.00067200
2026-02-18T02:49:45+0000,phemex,ATUSDT,0.1601,0.1599,0.159924,0.00005,4.0,0.00010000
2026-02-18T02:52:00+0000,gate,AT_USDT,0.1602,0.1602,0.15987,0.000335,4.0,0.00067000
2026-02-18T02:52:10+0000,phemex,ATUSDT,0.1602,0.16,0.159974,0.00005,4.0,0.00010000
2026-02-18T03:02:12+0000,gate,AT_USDT,0.1611,0.1607,0.16051,0.000323,4.0,0.00064600
