timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,AR_USDT,1.826,1.829,1.8325,0.0001,8.0,0.00010000
2026-08-11T01:45:56+0000,phemex,ARUSDT,1.83,1.83,1.83240233,0.0001,8.0,0.00010000
2026-08-11T01:47:11+0000,gate,AR_USDT,1.828,1.828,1.8327,0.0001,8.0,0.00010000
2026-08-11T01:47:14+0000,phemex,ARUSDT,1.83,1.83,1.83303023,0.0001,8.0,0.00010000
2026-08-11T01:48:33+0000,gate,AR_USDT,1.828,1.828,1.8327,0.0001,8.0,0.00010000
2026-08-11T01:48:35+0000,phemex,ARUSDT,1.831,1.831,1.83303023,0.0001,8.0,0.00010000
2026-08-11T01:49:54+0000,gate,AR_USDT,1.83,1.83,1.8334,0.0001,8.0,0.00010000
2026-08-11T01:49:57+0000,phemex,ARUSDT,1.833,1.833,1.83334651,0.0001,8.0,0.00010000
2026-08-11T07:08:01+0000,gate,AR_USDT,1.839,1.843,1.8473,0.0001,8.0,0.00010000
2026-08-11T07:08:02+0000,phemex,ARUSDT,1.843,1.843,1.84503023,0.0001,8.0,0.00010000
2026-08-11T07:09:15+0000,gate,AR_USDT,1.839,1.841,1.8471,0.0001,8.0,0.00010000
2026-08-11T07:09:16+0000,phemex,ARUSDT,1.843,1.843,1.84440233,0.0001,8.0,0.00010000
2026-08-11T07:10:29+0000,gate,AR_USDT,1.842,1.842,1.8471,0.0001,8.0,0.00010000
2026-08-11T07:10:31+0000,phemex,ARUSDT,1.842,1.842,1.84440233,0.0001,8.0,0.00010000
2026-08-11T07:11:43+0000,gate,AR_USDT,1.845,1.845,1.8472,0.0001,8.0,0.00010000
2026-08-11T07:11:44+0000,phemex,ARUSDT,1.848,1.848,1.84832093,0.0001,8.0,0.00010000
2026-08-11T13:05:25+0000,gate,AR_USDT,1.788,1.788,1.788,0.0001,8.0,0.00010000
2026-08-11T13:05:27+0000,phemex,ARUSDT,1.791,1.791,1.79123488,0.0001,8.0,0.00010000
2026-08-11T13:06:41+0000,gate,AR_USDT,1.792,1.792,1.7933,0.0001,8.0,0.00010000
2026-08-11T13:06:43+0000,phemex,ARUSDT,1.793,1.795,1.79670465,0.0001,8.0,0.00010000
2026-08-11T13:07:56+0000,gate,AR_USDT,1.792,1.792,1.7931,0.0001,8.0,0.00010000
2026-08-11T13:07:58+0000,phemex,ARUSDT,1.795,1.795,1.79698372,0.0001,8.0,0.00010000
2026-08-11T13:09:12+0000,gate,AR_USDT,1.795,1.794,1.7943,0.0001,8.0,0.00010000
2026-08-11T13:09:14+0000,phemex,ARUSDT,1.797,1.798,1.79991395,0.0001,8.0,0.00010000
2026-08-11T19:02:09+0000,gate,AR_USDT,1.778,1.778,1.7804,0.0001,8.0,0.00010000
2026-08-11T19:02:11+0000,phemex,ARUSDT,1.78,1.78,1.78034884,0.0001,8.0,0.00010000
2026-08-11T19:03:27+0000,gate,AR_USDT,1.778,1.778,1.7803,0.0001,8.0,0.00010000
2026-08-11T19:03:29+0000,phemex,ARUSDT,1.78,1.78,1.78036512,0.0001,8.0,0.00010000
2026-08-11T19:04:44+0000,gate,AR_USDT,1.779,1.779,1.7811,0.0001,8.0,0.00010000
2026-08-11T19:04:45+0000,phemex,ARUSDT,1.781,1.781,1.78166279,0.0001,8.0,0.00010000
2026-08-11T19:06:01+0000,gate,AR_USDT,1.78,1.78,1.7814,0.0001,8.0,0.00010000
2026-08-11T19:06:03+0000,phemex,ARUSDT,1.777,1.779,1.78172326,0.0001,8.0,0.00010000
