timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:03:28+0000,gate,AKE_USDT,0.0006568,0.0006573,0.0006573,0.00005,4.0,0.00010000
2026-04-15T00:03:37+0000,phemex,AKEUSDT,0.0006562,0.0006564,0.00065595,0.00005,4.0,0.00010000
2026-04-15T00:12:29+0000,gate,AKE_USDT,0.0006528,0.0006519,0.0006507,0.00005,4.0,0.00010000
2026-04-15T00:12:39+0000,phemex,AKEUSDT,0.000654,0.0006526,0.00065203,0.00005,4.0,0.00010000
2026-04-15T00:25:08+0000,gate,AKE_USDT,0.0006688,0.0006698,0.0006683,0.000159,4.0,0.00031800
2026-04-15T00:25:17+0000,phemex,AKEUSDT,0.0006688,0.0006693,0.00066936,0.00005,4.0,0.00010000
2026-04-15T00:52:19+0000,gate,AKE_USDT,0.0006694,0.0006688,0.000668,0.000287,4.0,0.00057400
2026-04-15T00:52:33+0000,phemex,AKEUSDT,0.0006694,0.0006687,0.00066863,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,AKE_USDT,0.0007423,0.0007423,0.0007383,0.000475,4.0,0.00095000
2026-04-15T02:37:21+0000,phemex,AKEUSDT,0.0007433,0.0007433,0.00074177,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,AKE_USDT,0.0007476,0.0007466,0.0007424,0.00048,4.0,0.00096000
2026-04-15T02:38:37+0000,phemex,AKEUSDT,0.000745,0.000745,0.00074501,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,AKE_USDT,0.0007391,0.0007392,0.0007372,0.000479,4.0,0.00095800
2026-04-15T02:39:54+0000,phemex,AKEUSDT,0.0007358,0.0007358,0.00073393,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,AKE_USDT,0.0007422,0.0007412,0.0007373,0.000473,4.0,0.00094600
2026-04-15T02:41:11+0000,phemex,AKEUSDT,0.0007429,0.0007429,0.00074167,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,AKE_USDT,0.0007537,0.0007528,0.000749,0.00052,4.0,0.00104000
2026-04-15T02:43:44+0000,phemex,AKEUSDT,0.0007546,0.0007546,0.00075186,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,AKE_USDT,0.0007524,0.0007524,0.0007509,0.000514,4.0,0.00102800
2026-04-15T02:45:01+0000,phemex,AKEUSDT,0.0007537,0.0007537,0.00075235,0.00005,4.0,0.00010000
2026-04-15T02:46:05+0000,gate,AKE_USDT,0.0007517,0.0007489,0.0007452,0.000533,4.0,0.00106600
2026-04-15T02:46:17+0000,phemex,AKEUSDT,0.0007501,0.0007496,0.00074778,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,AKE_USDT,0.0007544,0.0007544,0.0007503,0.000549,4.0,0.00109800
2026-04-15T02:47:34+0000,phemex,AKEUSDT,0.0007574,0.0007571,0.00075571,0.00005,4.0,0.00010000
2026-04-15T02:55:16+0000,gate,AKE_USDT,0.0007616,0.000762,0.0007597,0.000572,4.0,0.00114400
2026-04-15T02:55:28+0000,phemex,AKEUSDT,0.0007618,0.0007581,0.00075809,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,AKE_USDT,0.0007626,0.0007626,0.0007611,0.000587,4.0,0.00117400
2026-04-15T02:56:45+0000,phemex,AKEUSDT,0.0007634,0.0007634,0.00076331,0.00005,4.0,0.00010000
2026-04-15T03:04:26+0000,gate,AKE_USDT,0.0007847,0.0007841,0.0007816,0.000566,4.0,0.00113200
2026-04-15T03:04:39+0000,phemex,AKEUSDT,0.0007886,0.0007864,0.00078641,0.00005,4.0,0.00010000
2026-04-15T03:08:19+0000,gate,AKE_USDT,0.0007811,0.0007772,0.0007745,0.000567,4.0,0.00113400
