timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,HOOK_USDT,0.01854,0.01854,0.018598,-0.000353,8.0,-0.00035300
2026-03-08T02:11:04+0000,phemex,HOOKUSDT,0.0185,0.0185,0.0185825,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,HOOK_USDT,0.01853,0.01853,0.018596,-0.000346,8.0,-0.00034600
2026-03-08T02:12:16+0000,phemex,HOOKUSDT,0.0185,0.0185,0.018581,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,HOOK_USDT,0.01853,0.01853,0.01859,-0.00034,8.0,-0.00034000
2026-03-08T02:13:29+0000,phemex,HOOKUSDT,0.0185,0.0185,0.0185805,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,HOOK_USDT,0.01853,0.01853,0.018592,-0.000333,8.0,-0.00033300
2026-03-08T02:14:41+0000,phemex,HOOKUSDT,0.0185,0.0185,0.018581,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,HOOK_USDT,0.01859,0.01859,0.018624,-0.000261,8.0,-0.00026100
2026-03-08T02:27:22+0000,phemex,HOOKUSDT,0.0186,0.0185,0.018597,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,HOOK_USDT,0.01841,0.01845,0.01852,-0.000216,8.0,-0.00021600
2026-03-08T02:51:27+0000,phemex,HOOKUSDT,0.0185,0.0184,0.018497,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,HOOK_USDT,0.0186,0.01862,0.018626,-0.000227,8.0,-0.00022700
2026-03-08T03:32:18+0000,phemex,HOOKUSDT,0.0186,0.0186,0.0186075,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,HOOK_USDT,0.01859,0.0186,0.018632,-0.00021,8.0,-0.00021000
2026-03-08T03:40:10+0000,phemex,HOOKUSDT,0.0186,0.0186,0.018614,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,HOOK_USDT,0.01857,0.01858,0.018616,-0.000206,8.0,-0.00020600
2026-03-08T03:41:23+0000,phemex,HOOKUSDT,0.0186,0.0186,0.0185995,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,HOOK_USDT,0.01852,0.01852,0.018544,-0.000185,8.0,-0.00018500
2026-03-08T03:50:26+0000,phemex,HOOKUSDT,0.0185,0.0185,0.018512,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,HOOK_USDT,0.01844,0.01844,0.018502,-0.000143,8.0,-0.00014300
2026-03-08T04:31:27+0000,phemex,HOOKUSDT,0.0185,0.0185,0.018503,0.0001,8.0,0.00010000
2026-03-08T04:32:39+0000,gate,HOOK_USDT,0.01844,0.01844,0.01848,-0.000141,8.0,-0.00014100
2026-03-08T04:32:40+0000,phemex,HOOKUSDT,0.0185,0.0184,0.018434,0.0001,8.0,0.00010000
2026-03-08T05:04:25+0000,gate,HOOK_USDT,0.01837,0.0184,0.018442,-0.000099,8.0,-0.00009900
2026-03-08T05:04:26+0000,phemex,HOOKUSDT,0.0184,0.0184,0.018477,0.0001,8.0,0.00010000
2026-03-08T05:44:13+0000,gate,HOOK_USDT,0.01849,0.01849,0.018504,-0.000028,8.0,-0.00002800
2026-03-08T05:44:13+0000,phemex,HOOKUSDT,0.0185,0.0185,0.01850688,0.0001,8.0,0.00010000
2026-03-08T05:45:25+0000,gate,HOOK_USDT,0.01853,0.01851,0.01852,-0.000026,8.0,-0.00002600
2026-03-08T05:45:26+0000,phemex,HOOKUSDT,0.0185,0.0185,0.01859313,0.0001,8.0,0.00010000
2026-03-08T05:54:38+0000,gate,HOOK_USDT,0.01838,0.01841,0.01847,-0.000024,8.0,-0.00002400
2026-03-08T05:54:39+0000,phemex,HOOKUSDT,0.0184,0.0184,0.0184835,0.0001,8.0,0.00010000
2026-03-08T06:02:13+0000,gate,HOOK_USDT,0.01832,0.01832,0.018378,-0.000029,8.0,-0.00002900
2026-03-08T06:02:14+0000,phemex,HOOKUSDT,0.0183,0.0183,0.018323,0.0001,8.0,0.00010000
2026-03-08T06:03:27+0000,gate,HOOK_USDT,0.01832,0.01833,0.018394,-0.000032,8.0,-0.00003200
2026-03-08T06:03:28+0000,phemex,HOOKUSDT,0.0183,0.0183,0.018392,0.0001,8.0,0.00010000
2026-03-08T06:25:15+0000,gate,HOOK_USDT,0.01831,0.01831,0.018326,-0.000022,8.0,-0.00002200
2026-03-08T06:25:15+0000,phemex,HOOKUSDT,0.0183,0.0183,0.018305,0.0001,8.0,0.00010000
2026-03-08T06:26:28+0000,gate,HOOK_USDT,0.01828,0.01829,0.018334,-0.00002,8.0,-0.00002000
2026-03-08T06:26:28+0000,phemex,HOOKUSDT,0.0183,0.0183,0.0183035,0.0001,8.0,0.00010000
2026-03-08T06:35:19+0000,gate,HOOK_USDT,0.01829,0.01829,0.018326,-0.00002,8.0,-0.00002000
2026-03-08T06:35:20+0000,phemex,HOOKUSDT,0.0182,0.0182,0.018306,0.0001,8.0,0.00010000
2026-03-08T06:44:29+0000,gate,HOOK_USDT,0.0186,0.01869,0.018692,-0.000001,8.0,-0.00000100
2026-03-08T06:44:30+0000,phemex,HOOKUSDT,0.0187,0.0186,0.018699,0.0001,8.0,0.00010000
2026-03-08T06:53:26+0000,gate,HOOK_USDT,0.01895,0.01888,0.018882,0.000014,8.0,0.00001400
2026-03-08T06:53:26+0000,phemex,HOOKUSDT,0.0189,0.0189,0.018979,0.0001,8.0,0.00010000
2026-03-08T07:24:18+0000,gate,HOOK_USDT,0.01909,0.01909,0.019204,-0.000048,8.0,-0.00004800
2026-03-08T07:24:19+0000,phemex,HOOKUSDT,0.0191,0.0191,0.0191205,0.0001,8.0,0.00010000
2026-03-08T07:25:32+0000,gate,HOOK_USDT,0.01919,0.01919,0.01924,-0.000053,8.0,-0.00005300
2026-03-08T07:25:33+0000,phemex,HOOKUSDT,0.0191,0.0191,0.0191935,0.0001,8.0,0.00010000
2026-03-08T07:56:10+0000,gate,HOOK_USDT,0.01995,0.01994,0.019948,-0.000085,8.0,-0.00008500
2026-03-08T07:56:11+0000,phemex,HOOKUSDT,0.0199,0.0199,0.02001,0.0001,8.0,0.00010000
2026-03-08T07:57:24+0000,gate,HOOK_USDT,0.02012,0.02008,0.02009,-0.000083,8.0,-0.00008300
2026-03-08T07:57:24+0000,phemex,HOOKUSDT,0.0201,0.0201,0.020178,0.0001,8.0,0.00010000
2026-03-08T08:06:26+0000,gate,HOOK_USDT,0.02024,0.02024,0.020248,0.0001,8.0,0.00010000
2026-03-08T08:06:27+0000,phemex,HOOKUSDT,0.0203,0.0202,0.0202,0.0001,8.0,0.00010000
2026-03-08T12:51:23+0000,gate,HOOK_USDT,0.02038,0.02038,0.020388,-0.000348,8.0,-0.00034800
2026-03-08T12:51:24+0000,phemex,HOOKUSDT,0.0204,0.0203,0.020335,0.0001,8.0,0.00010000
2026-03-08T12:52:39+0000,gate,HOOK_USDT,0.02033,0.02034,0.020382,-0.000345,8.0,-0.00034500
2026-03-08T12:52:39+0000,phemex,HOOKUSDT,0.0204,0.0203,0.020333,0.0001,8.0,0.00010000
2026-03-08T12:53:54+0000,gate,HOOK_USDT,0.02033,0.02035,0.020398,-0.000342,8.0,-0.00034200
2026-03-08T12:53:55+0000,phemex,HOOKUSDT,0.0204,0.0204,0.0204165,0.0001,8.0,0.00010000
2026-03-08T12:55:10+0000,gate,HOOK_USDT,0.02038,0.02038,0.020412,-0.000336,8.0,-0.00033600
2026-03-08T12:55:10+0000,phemex,HOOKUSDT,0.0204,0.0203,0.0203365,0.0001,8.0,0.00010000
2026-03-08T12:56:25+0000,gate,HOOK_USDT,0.02036,0.02036,0.020382,-0.000333,8.0,-0.00033300
2026-03-08T12:56:26+0000,phemex,HOOKUSDT,0.0204,0.0203,0.0203345,0.0001,8.0,0.00010000
2026-03-08T12:57:40+0000,gate,HOOK_USDT,0.02036,0.02036,0.020384,-0.00033,8.0,-0.00033000
2026-03-08T12:57:41+0000,phemex,HOOKUSDT,0.0204,0.0203,0.0203345,0.0001,8.0,0.00010000
2026-03-08T13:01:20+0000,gate,HOOK_USDT,0.02037,0.02036,0.020364,-0.000324,8.0,-0.00032400
2026-03-08T13:01:20+0000,phemex,HOOKUSDT,0.0203,0.0203,0.0203265,0.0001,8.0,0.00010000
2026-03-08T13:11:24+0000,gate,HOOK_USDT,0.02073,0.02073,0.020726,-0.000294,8.0,-0.00029400
2026-03-08T13:11:24+0000,phemex,HOOKUSDT,0.0207,0.0207,0.0207155,0.0001,8.0,0.00010000
2026-03-08T13:11:57+0000,gate,HOOK_USDT,0.02073,0.02073,0.020722,-0.000294,8.0,-0.00029400
2026-03-08T13:11:57+0000,phemex,HOOKUSDT,0.0206,0.0206,0.020717,0.0001,8.0,0.00010000
2026-03-08T13:20:20+0000,gate,HOOK_USDT,0.02079,0.0208,0.020834,-0.000271,8.0,-0.00027100
2026-03-08T13:20:21+0000,phemex,HOOKUSDT,0.0208,0.0208,0.0208085,0.0001,8.0,0.00010000
2026-03-08T13:52:20+0000,gate,HOOK_USDT,0.02153,0.02153,0.021678,-0.000391,8.0,-0.00039100
2026-03-08T13:52:20+0000,phemex,HOOKUSDT,0.0217,0.0216,0.021611,0.0001,8.0,0.00010000
2026-03-08T14:01:21+0000,gate,HOOK_USDT,0.0213,0.0213,0.021426,-0.000444,8.0,-0.00044400
2026-03-08T14:01:22+0000,phemex,HOOKUSDT,0.0214,0.0213,0.0213465,0.0001,8.0,0.00010000
2026-03-08T14:42:21+0000,gate,HOOK_USDT,0.0204,0.02046,0.020554,-0.000586,8.0,-0.00058600
2026-03-08T14:42:22+0000,phemex,HOOKUSDT,0.0204,0.0204,0.0204865,0.0001,8.0,0.00010000
2026-03-08T14:43:36+0000,gate,HOOK_USDT,0.02041,0.02042,0.020526,-0.00059,8.0,-0.00059000
2026-03-08T14:43:37+0000,phemex,HOOKUSDT,0.0204,0.0204,0.0204855,0.0001,8.0,0.00010000
2026-03-08T14:50:10+0000,gate,HOOK_USDT,0.02027,0.02032,0.020406,-0.000602,8.0,-0.00060200
2026-03-08T14:50:10+0000,phemex,HOOKUSDT,0.0205,0.0203,0.0203845,0.0001,8.0,0.00010000
2026-03-08T14:51:25+0000,gate,HOOK_USDT,0.02028,0.02031,0.020416,-0.000607,8.0,-0.00060700
2026-03-08T14:51:26+0000,phemex,HOOKUSDT,0.0203,0.0203,0.020387,0.0001,8.0,0.00010000
2026-03-08T15:14:15+0000,gate,HOOK_USDT,0.01931,0.01931,0.019426,-0.000633,8.0,-0.00063300
2026-03-08T15:14:16+0000,phemex,HOOKUSDT,0.0193,0.0193,0.0193555,0.0001,8.0,0.00010000
2026-03-08T15:24:33+0000,gate,HOOK_USDT,0.01938,0.01939,0.019398,-0.000617,8.0,-0.00061700
2026-03-08T15:24:34+0000,phemex,HOOKUSDT,0.0194,0.0193,0.019363,0.0001,8.0,0.00010000
2026-03-08T15:32:20+0000,gate,HOOK_USDT,0.01955,0.01961,0.019654,-0.000613,8.0,-0.00061300
2026-03-08T15:32:21+0000,phemex,HOOKUSDT,0.0196,0.0196,0.0196255,0.0001,8.0,0.00010000
2026-03-08T15:55:14+0000,gate,HOOK_USDT,0.01987,0.01992,0.019996,-0.000597,8.0,-0.00059700
2026-03-08T15:55:14+0000,phemex,HOOKUSDT,0.02,0.0199,0.0199975,0.0001,8.0,0.00010000
2026-03-08T16:04:22+0000,gate,HOOK_USDT,0.02007,0.02009,0.02011,0.0001,8.0,0.00010000
2026-03-08T16:04:23+0000,phemex,HOOKUSDT,0.0201,0.0201,0.0201125,0.0001,8.0,0.00010000
2026-03-08T16:45:18+0000,gate,HOOK_USDT,0.01982,0.01976,0.01978,-0.000795,8.0,-0.00079500
2026-03-08T16:45:19+0000,phemex,HOOKUSDT,0.0198,0.0197,0.019718,0.0001,8.0,0.00010000
2026-03-08T16:46:33+0000,gate,HOOK_USDT,0.01982,0.01974,0.019764,-0.000787,8.0,-0.00078700
2026-03-08T16:46:34+0000,phemex,HOOKUSDT,0.0198,0.0197,0.019719,0.0001,8.0,0.00010000
2026-03-08T16:54:21+0000,gate,HOOK_USDT,0.01971,0.01971,0.01976,-0.000689,8.0,-0.00068900
2026-03-08T16:54:22+0000,phemex,HOOKUSDT,0.0198,0.0197,0.019731,0.0001,8.0,0.00010000
2026-03-08T16:55:37+0000,gate,HOOK_USDT,0.01971,0.01971,0.019766,-0.000667,8.0,-0.00066700
2026-03-08T16:55:38+0000,phemex,HOOKUSDT,0.0198,0.0197,0.0197305,0.0001,8.0,0.00010000
2026-03-08T17:03:25+0000,gate,HOOK_USDT,0.0198,0.0198,0.019838,-0.000621,8.0,-0.00062100
2026-03-08T17:03:25+0000,phemex,HOOKUSDT,0.0199,0.0198,0.019816,0.0001,8.0,0.00010000
2026-03-08T17:26:22+0000,gate,HOOK_USDT,0.01958,0.01958,0.019626,-0.000376,8.0,-0.00037600
2026-03-08T17:26:23+0000,phemex,HOOKUSDT,0.0196,0.0196,0.0196295,0.0001,8.0,0.00010000
2026-03-08T17:27:38+0000,gate,HOOK_USDT,0.01962,0.01962,0.01966,-0.000366,8.0,-0.00036600
2026-03-08T17:27:38+0000,phemex,HOOKUSDT,0.0196,0.0196,0.0196965,0.0001,8.0,0.00010000
2026-03-08T17:35:23+0000,gate,HOOK_USDT,0.01968,0.01968,0.019722,-0.000299,8.0,-0.00029900
2026-03-08T17:35:24+0000,phemex,HOOKUSDT,0.0196,0.0196,0.019707,0.0001,8.0,0.00010000
